experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.17578773304369524,0.02,0.15781992339551798,0.17298478124801359,-0.015164857852495606,0.0,0.0,74.96469694271478,0.14418699046916783,-0.050025718303684845,1.0155857614193067,1.1128455806693742,0.029176727521707583,0.04866129846560438,0.29896071321207845
13,7,150,0.26011994585077675,0.02,0.22493326098430644,0.27324345767139585,-0.04831019668708941,0.02254975434395135,-0.01696044049918899,73.92211111826944,0.1450114890517254,-0.051786696535041706,1.033146316337053,1.1623211181588902,0.03389314269011941,0.04918716372272288,0.30970640619796097
13,7,200,0.723203990284316,0.02,0.5329523334302297,0.6616942738512646,-0.12874194042103482,0.024990449854254394,-0.01880200474697047,75.67300758145639,0.1451021540955852,-0.05312932000345867,1.0393460248650266,1.1653671292835754,0.03736013954608712,0.0517483809600618,0.29461835941237086
13,7,250,2.858952671678445,0.02,2.3094372791901416,2.8313767643147365,-0.5219394851245949,0.027425050942257487,-0.020640119124554546,76.3041684631373,0.14519287582564433,-0.0549457065886282,1.0558125558865978,1.169543729583712,0.05479272993643779,0.04782450507005536,0.3088664460814544
13,7,300,36.359032554320706,0.02,21.244300667807824,30.231705360947704,-8.98740469313988,0.01025465510505535,-0.007700892254717151,83.24255787798603,0.14455902493405462,-0.05603452972176345,1.123204480124804,1.2169637605038959,0.0703773472563548,0.052917529758017695,0.2817031442188168
13,7,350,2126.1057684860393,0.02,852.0062540743097,1612.0449988980204,-760.0387448237107,0.0,0.0,92.25271556698095,0.1441869904691678,-0.05999765697233184,1.1464612855396163,1.251321573385321,0.12098947367988053,0.04381733168172557,0.31877389306347753
13,7,400,nan,0.02,nan,nan,nan,0.1937121880299427,-0.14912145851409098,nan,nan,nan,1.1607168694171806,1.1845126910680013,nan,0.0478996198195705,0.27403780167822833
13,7,450,nan,0.02,nan,nan,nan,0.512190981899066,-0.4163031244135096,nan,nan,nan,1.154344187021826,1.1639046415363743,nan,0.05037077390800657,0.2993472994397338
13,7,500,nan,0.02,nan,nan,nan,0.7048725844445305,-0.5995879247648497,nan,nan,nan,1.1504463635932902,1.2030684514581336,nan,0.05216721580399671,0.3052083677275148
13,7,550,nan,0.02,nan,nan,nan,0.8214461230103199,-0.7253200476137165,nan,nan,nan,1.1504357087188433,1.1969972146993153,nan,0.04942546026780701,0.293733874565131
13,7,600,nan,0.02,nan,nan,nan,0.8919738211103142,-0.8115714262647501,nan,nan,nan,1.14553932048132,1.1792569957750725,nan,0.04854534232438154,0.2806209966776452
13,7,650,nan,0.02,nan,nan,nan,0.9346435063620553,-0.8707392836956327,nan,nan,nan,1.1511865487373,1.1911218760375986,nan,0.05039963998963668,0.2769495945004206
13,7,700,nan,0.02,nan,nan,nan,0.9604589248222076,-0.9113280303071548,nan,nan,nan,1.1502000797087617,1.224129093110971,nan,0.05048765299655683,0.2929615701144399
13,7,750,nan,0.02,nan,nan,nan,0.9760774096162942,-0.9391716336253724,nan,nan,nan,1.1538757204838401,1.2843008202108872,nan,0.052020764844374005,0.3020719607677612
13,7,800,nan,0.02,nan,nan,nan,0.9855266876762119,-0.9582721555794594,nan,nan,nan,1.1348379421175343,1.289683852885949,nan,0.05102086345581117,0.3039894465783955
