experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,334974889.74847865,0.02,982714865755963.6,215252745.63032675,982714650503218.0,0.0,0.0,nan,0.14418699046916783,nan,1.2123983670582377,-0.28377289390466165,nan,0.17371205032322337,0.39032197531666585
7,5,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2142932799899118,-0.26945891191793914,nan,0.1606795107602697,0.3948855183110748
7,5,200,nan,0.02,nan,nan,nan,0.20173501885455983,-0.1554792819009635,nan,nan,nan,1.187554652400272,-0.2507878968832463,nan,0.16113831513067717,0.3788919900417132
7,5,250,nan,0.02,nan,nan,nan,0.5170448432235772,-0.4206645478899642,nan,nan,nan,1.1599840393653988,-0.20770075745658267,nan,0.15696286202549073,0.4056139013023051
7,5,300,nan,0.02,nan,nan,nan,0.7078091999949041,-0.6025798315202727,nan,nan,nan,1.1650233619201724,-0.15852861804124158,nan,0.15246807648654784,0.4043760231816319
7,5,350,nan,0.02,nan,nan,nan,0.8232227932351466,-0.7273724752400342,nan,nan,nan,1.1662650603205413,-0.16984556349886723,nan,0.16519382606420574,0.37042532968478653
7,5,400,nan,0.02,nan,nan,nan,0.8930487173756368,-0.812979377616722,nan,nan,nan,1.1604832233038775,-0.19160685155013452,nan,0.1697879894752144,0.3940616381187577
7,5,450,nan,0.02,nan,nan,nan,0.935293825124119,-0.8717051287193991,nan,nan,nan,1.1596192274891823,-0.1635567111669591,nan,0.16007204278386516,0.3991687576362697
7,5,500,nan,0.02,nan,nan,nan,0.9608523716188295,-0.9119905934053952,nan,nan,nan,1.1662826735626965,-0.1500531505802988,nan,0.1601369581855236,0.38546364877310635
7,5,550,nan,0.02,nan,nan,nan,0.9763154473153464,-0.9396261473913988,nan,nan,nan,1.1598138991313978,-0.08731090387862898,nan,0.16258173781603147,0.4155467420113428
7,5,600,nan,0.02,nan,nan,nan,0.9856707019283459,-0.9585839489226989,nan,nan,nan,1.162973602367467,-0.03345211484748447,nan,0.1606614926109645,0.3880762228083531
7,5,650,nan,0.02,nan,nan,nan,0.991330687728827,-0.9715888714613313,nan,nan,nan,1.180680094508615,-0.02721540067646419,nan,0.15519214683617447,0.4082814668360952
7,5,700,nan,0.02,nan,nan,nan,0.9947550134780305,-0.9805101596157931,nan,nan,nan,1.17277911878586,0.004171685197264291,nan,0.14719157085302464,0.40113436289177673
7,5,750,nan,0.02,nan,nan,nan,0.9968267513321538,-0.9866301024373297,nan,nan,nan,1.1667390922459127,0.04134605551018632,nan,0.15746086752170207,0.40856965253186667
7,5,800,nan,0.02,nan,nan,nan,0.9980801653034169,-0.9908283414685557,nan,nan,nan,1.1652245995817825,0.019111502049808844,nan,0.15433420115016194,0.41871362067049944
