experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.022430505752470135,0.02,0.02069122625808384,0.0217296479298792,-0.00103842167179536,0.0,0.0,72.10953052743903,0.14418699046916783,0.0019446414010043588,1.0060498938646016,0.9857672783896752,0.018351363409593997,0.2781131161767109,0.05117492406831485
16,6,150,0.03018461328820299,0.02,0.023045582865331538,0.026917709862704194,-0.0038721269973726567,0.0,0.0,77.66381999282932,0.14418699046916783,-0.01358667766033257,1.1111583426682285,0.9857696682761188,0.01710187790874386,0.30985263375131333,0.04667430423581931
16,6,200,0.04558335682159699,0.02,0.02752081009771179,0.03737044464397511,-0.009849634546263322,0.0,0.0,89.56048663964006,0.14418699046916783,-0.056905841366533934,1.2117847292989075,0.9877593886084465,0.037342505344624986,0.29410102821368667,0.05308066024099763
16,6,250,0.10887092453917531,0.02,0.04517842854324572,0.07551340968852029,-0.030334981145274567,0.0,0.0,87.70417813164698,0.14418699046916783,-0.05667813477399811,1.3977359022789688,0.9825057978299968,0.045190979924727225,0.30037793761986004,0.04898384016799567
16,6,300,0.24099737453187486,0.02,0.08025268066966951,0.16255576525942234,-0.08230308458975283,0.0,0.0,92.18881302822811,0.1441869904691678,-0.06045986298317539,1.4100982207003354,0.9915200576866863,0.08520703163779304,0.28966514939176957,0.05466674874002223
16,6,350,0.953501902482157,0.02,0.23233120731722723,0.5728216179361486,-0.3404904106189214,0.0,0.0,96.01290745233034,0.1441869904691678,-0.06294292886903853,1.5752812318964544,0.9861981104185019,0.23660318973019542,0.28875927798896167,0.04258555819957016
16,6,400,6.694837371219259,0.02,0.8605218517452944,3.674552663320331,-2.8140308115750363,0.0,0.0,100.98539914941426,0.1441869904691678,-0.0658867906031141,1.7037523623546003,0.98074181577473,0.3228817141295475,0.2710209068617772,0.04840831456702163
16,6,450,101.7065019477501,0.02,3.0160744630474516,55.947275182811616,-52.93120071976416,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06947768499451162,1.9846347761809586,1.008846959286746,0.727402839799744,0.33039968205835957,0.04537008266615516
16,6,500,1737.8651381301054,0.02,8.335337921654473,937.0538072828525,-928.718469361198,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06760606122427978,1.8187303348933725,1.1038027290783226,0.7900766693567083,0.25083918890749546,0.04414778889607414
16,6,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5782900804229694,1.1125888815510965,nan,0.25554798603707174,0.04738976187310084
16,6,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5782528195844958,1.1122801447487518,nan,0.2999314279824139,0.04712145430910978
16,6,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.558199215309116,1.1046454445456797,nan,0.31355305618238066,0.047408086149273936
16,6,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5084129291637949,1.1069118896533379,nan,0.28847355655941714,0.04682114419175478
16,6,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4911796026920574,1.1033417583895861,nan,0.2901584284298176,0.049964925141186806
16,6,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.48789073853619,1.0983224506406342,nan,0.30504079886074875,0.049104190038469074
