experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1349896016933516,0.9044173446379936,nan,0.3638264313985474,0.25274078233586356
14,5,150,nan,0.02,nan,nan,nan,0.24634197016598033,-0.19112623821463504,nan,nan,nan,2.1544343671238035,0.9390748536247424,nan,0.35826534168819707,0.24565763176772878
14,5,200,nan,0.02,nan,nan,nan,0.5440323194034956,-0.44511811677198443,nan,nan,nan,2.1353156827093414,0.9310343497124247,nan,0.3544503898870735,0.2557300784163056
14,5,250,nan,0.02,nan,nan,nan,0.7241367868204845,-0.6193548129746741,nan,nan,nan,2.178068405587038,0.9181287343125598,nan,0.37258870306343306,0.2479186102678386
14,5,300,nan,0.02,nan,nan,nan,0.8331010823263375,-0.7388799980950074,nan,nan,nan,2.207872694378979,0.9351937154671265,nan,0.38074517812062675,0.24037975859814592
14,5,350,nan,0.02,nan,nan,nan,0.8990251422087461,-0.8208734598020104,nan,nan,nan,2.22438658232631,0.9155955720337401,nan,0.36155000479429084,0.26363097705496785
14,5,400,nan,0.02,nan,nan,nan,0.9389095984079414,-0.877120415252691,nan,nan,nan,2.237719789855288,0.9252462390279782,nan,0.35051059185930156,0.26044708734039396
14,5,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293711,nan,nan,nan,2.2962423861821333,0.9322485834574337,nan,0.37049650276515916,0.2568227685664982
14,5,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,2.2963834771423284,0.9146258830195754,nan,0.3301645001665445,0.24386025532909647
14,5,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,2.3137033624775585,0.9434991402014408,nan,0.34089648464128025,0.2511432704779758
14,5,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,2.3269888809768626,0.9446525078152288,nan,0.3478969247646373,0.2518426014571093
14,5,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,2.337401015399531,0.9462419016436073,nan,0.35075092703829147,0.2573810262357983
14,5,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,2.311627253959128,0.9547317143370495,nan,0.3747600136082741,0.24394927027641033
14,5,750,nan,0.02,nan,nan,nan,0.998187445435778,-0.9912154743167945,nan,nan,nan,2.3755005191826952,0.9088313083486063,nan,0.3473485780824506,0.2521491301639765
14,5,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,2.319621700353166,0.8840352872003822,nan,0.36916880738186,0.25046734365852424
