experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.03901809511790921,0.02,0.00411432797075606,0.019998516109757745,-0.015884188139001686,0.0003070491384067964,-0.00023029569360855096,75.51124377126149,0.14419806071649133,-0.015403165724850591,1.1369450403034798,0.9128081639194254,0.022924958359330994,0.17506649968568969,0.3625683143927031
1,18,150,0.02385495000547181,0.02,0.024647819046958785,0.019998516109757745,0.00464930293720104,0.0,0.0,75.2828336762421,0.14418699046916786,-0.01847659315803092,1.187353645789702,0.9608568794053886,0.021929411182002968,0.17191069203069612,0.330836907311966
1,18,200,0.023293848465533774,0.02,0.021571112284162863,0.019998516109757745,0.0015725961744051178,0.0,0.0,76.21002451775439,0.14418699046916783,-0.02437824981750042,1.1627966018732006,0.9831713669007346,0.02902452110150086,0.1750956683382017,0.3353943766329061
1,18,250,0.04035167007308089,0.02,-0.0027993863083209947,0.019998516109757745,-0.02279790241807874,0.007777072173413103,-0.005838492852384025,78.7582004560362,0.14446869925682626,-0.03556570243349762,1.155942394670976,1.0568493793278657,0.056311950058905214,0.16000592372003125,0.332297540504174
1,18,300,0.040813857038543525,0.02,-0.004492011770776627,0.019998516109757745,-0.024490527880534373,0.010254655105053984,-0.007700892254716152,80.02211950079584,0.14455902493405456,-0.04357516055179192,1.1898072535003343,1.0844583441079954,0.07091860084949766,0.17347659395833517,0.3236546564075713
1,18,350,0.03090787340932384,0.02,0.029170913320783365,0.019998516109757745,0.00917239721102562,0.0,0.0,79.90097496265008,0.14418699046916783,-0.0462216863011953,1.208211983434553,1.1552579535190166,0.037017128615428094,0.1623502027713936,0.34608127165016717
1,18,400,0.02360762053769783,0.02,0.021901617603579338,0.019998516109757745,0.001903101493821592,0.0,0.0,80.04483223570124,0.14418699046916783,-0.0505577902257984,1.1848609988763248,1.1810880976263425,0.05762166189780979,0.197966340474239,0.3229123625186891
1,18,450,0.041178057352639165,0.02,0.025154738477420224,0.019998516109757745,0.005156222367662479,0.0,0.0,81.53299123491867,0.14418699046916783,-0.05198832502209126,1.2194567461606634,1.1808092047417622,0.03364136882054548,0.1624918488912172,0.30976026334035295
1,18,500,0.04682437326356456,0.02,0.02268086638071609,0.019998516109757745,0.002682350270958346,0.0003073823959953188,-0.00023054565600022503,82.29864225275605,0.14419807273395827,-0.052259333699960595,1.2221195832634275,1.186895152679186,0.035319245702690225,0.17256395977226432,0.31174810110634477
1,18,550,0.047416860717535335,0.02,0.021053728848836828,0.019998516109757745,0.0010552127390790825,0.0028036171601811474,-0.002103450632559123,83.10249956760292,0.14428822920827913,-0.05276159616576412,1.2378035564891035,1.250965636301646,0.03846583754184814,0.17468355329639712,0.3412478382556254
1,18,600,0.047375479736045334,0.02,-0.001609807511489203,0.019998516109757745,-0.02160832362124695,0.005293618820422694,-0.003972847027178483,83.48912685867592,0.14437844205082814,-0.056265391072471485,1.2818924942927785,1.265567447610595,0.04097823754494358,0.18715355711152135,0.3343413828324966
1,18,650,0.007782055466513075,0.02,0.032106474846651745,0.019998516109757745,0.012107958736894,0.007777402940795128,-0.005838741412614534,81.32102373236081,0.14446871129684818,-0.05218880022778313,1.301895280469132,1.2804548561205322,0.033138927441440244,0.17367942054349597,0.3233759765679043
1,18,700,0.0014111126352637344,0.02,0.022290928487493922,0.019998516109757745,0.0022924123777361763,0.010254985046509318,-0.0077011403493096875,81.68607047718325,0.14455903698160433,-0.05373891536428844,1.2772409979958912,1.3352283039121446,0.03510254009392878,0.1829771283702727,0.3189883262864767
1,18,750,0.03261623326722721,0.02,0.031527246982824275,0.019998516109757745,0.01152873087306653,0.0,0.0,82.64568989777746,0.14418699046916783,-0.05178157336000182,1.2539184435810864,1.4319011002538755,0.03705359988434476,0.15936006541144207,0.31765081606026935
1,18,800,0.001966223729025334,0.02,0.009480364127404162,0.019998516109757745,-0.010518151982353584,0.015191605121072599,-0.011415478056822637,82.27901423168785,0.1447398578084946,-0.055652966290789654,1.2382620451636668,1.4473809512631721,0.035968774086001694,0.1732294254093341,0.31493683323563865
