experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,60.59830149003315,0.14418699046916783,0.014105220982876535,1.0562189458068003,1.0597402429351763,0.4329874397065232,0.37667161637044166,0.3289624792270046
8,18,150,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.31518796517978,0.14418699046916783,0.00816104550443119,1.0021448403633346,1.044267181884575,0.46327547040654193,0.33199118856498205,0.297893534316208
8,18,200,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.20956648621732,0.14418699046916783,0.006531352537291813,0.9983903664846034,1.003998491543243,0.4831474193225664,0.36027220495731466,0.2923301350555544
8,18,250,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.444830479060315,0.14418699046916783,0.004657413691004578,0.9612213565495095,1.0230889154730716,0.49840087235992336,0.38322402506888736,0.3059105443607135
8,18,300,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.48162091023055,0.14418699046916783,0.0035649189819625003,0.9201256158228786,0.9770008920006557,0.5069166342516661,0.35104473599525643,0.3136096215779134
8,18,350,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.479247176531864,0.14418699046916783,0.002778529936855185,0.9011202206635255,0.9895119299371298,0.5136511642048142,0.3727612980143315,0.29580919808673406
8,18,400,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.47948442017807,0.14418699046916783,0.002162142729215786,0.8742981040899126,1.058225815775527,0.5190099704551224,0.34114879388239394,0.2992046069078543
8,18,450,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,62.85145553550491,0.14418699046916783,0.0010963139931935745,0.8769022579017762,0.9780252767528463,0.5280233239608345,0.3490841289170433,0.2932718087647214
8,18,500,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.49381317178408,0.14418699046916783,-0.00032205198526750106,0.8252795168237379,0.9275563846475493,0.5425862445996728,0.35387888577497756,0.2976145604637966
8,18,550,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.62002386518579,0.14418699046916783,-0.0006201083084901485,0.9546145448631289,0.9407660111131402,0.5541504781779084,0.3658175858361553,0.2997486861654092
8,18,600,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.360873835660016,0.14418699046916783,-0.00010311826010685794,1.0390393546636363,0.8850222031446084,0.5537264616883493,0.33655195017090983,0.31213758933095
8,18,650,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.30365990014413,0.14418699046916783,4.7406222490107636e-05,0.9731674374854569,0.8423901900081597,0.5523699489911155,0.38810913829207927,0.29072519128605384
8,18,700,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.330903004560646,0.14418699046916783,7.293672845321768e-05,0.813869410921541,0.7889332124449373,0.5563642020385942,0.3730396154212267,0.29468506548788836
8,18,750,0.0,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.396370285646604,0.14418699046916783,1.2918583056586509e-05,0.7894646197453484,0.8590634406558567,0.5613621544027027,0.3532966478693401,0.3265497730236341
8,18,800,0.006497925558614264,0.02,-0.005,-0.014284755140808156,0.009284755140808156,0.0,0.0,63.36445574515282,0.14418699046916783,9.765580030030565e-05,0.7832324004075195,0.8265432595289833,0.5703140181371716,0.3742745845799085,0.2859241391321979
