experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.02280272833793982,0.02,0.024003939964263976,0.020002245699700407,0.004001694264563569,0.0,0.0,66.87076768963269,0.14418699046916783,0.06435394964551995,1.121843028845355,1.0310556879224997,0.3314815902265778,0.2709700832768488,0.11677792708662697
10,13,150,0.020109098438575626,0.02,0.020472839828382217,0.020002245699700407,0.0004705941286818095,0.0,0.0,68.08265106308704,0.1441869904691678,0.07333740235608294,0.9982211042911848,1.0595212704972221,0.3363161233730085,0.2719481282228819,0.12095407314067623
10,13,200,0.02116511539478618,0.02,0.02139395875996053,0.020002245699700407,0.0013917130602601226,0.0,0.0,68.67098747330935,0.14418699046916783,0.08084821208847066,1.0442826652927324,1.048517242005228,0.33170808047054745,0.24977947658746355,0.1184725669389111
10,13,250,0.02483802223310587,0.02,0.027446788945320932,0.020002245699700407,0.007444543245620525,0.0,0.0,70.19401861437615,0.14418699046916783,0.08932778493726143,1.2374675760233884,1.0509321751118241,0.33219188003780875,0.26805445835173874,0.10817934984672799
10,13,300,0.0248577256653933,0.02,0.027096269943896356,0.020002245699700407,0.007094024244195949,0.0,0.0,71.62546497908671,0.14418699046916783,0.10063754989310518,1.2346041136394215,1.0579523385672445,0.3261718641614832,0.29208468242528624,0.12407026490079898
10,13,350,0.026177919103924342,0.02,0.029154420937320236,0.020002245699700407,0.009152175237619829,0.0,0.0,73.25568585083602,0.14418699046916783,0.10999289543268786,1.2928757807872102,1.0676775851021947,0.3171290053335036,0.25922960622528674,0.11826484785482229
10,13,400,0.027509217223005294,0.02,0.03133752408732704,0.020002245699700407,0.011335278387626633,0.0,0.0,75.06873236367413,0.14418699046916783,0.11945918474639501,1.3450435810761547,1.0478742219272006,0.3033263108576185,0.2670696394701067,0.1218378137257272
10,13,450,0.02794328421212174,0.02,0.03193680500121654,0.020002245699700407,0.011934559301516132,0.0,0.0,77.43777613526089,0.14418699046916783,0.128828125353702,1.3993145030219307,1.0009782678465209,0.2868002853840374,0.280416246403153,0.1138230291387398
10,13,500,0.027054363327032063,0.02,0.03074544565656323,0.020002245699700407,0.010743199956862824,0.0,0.0,78.29070018500677,0.14418699046916783,0.1369200285187133,1.3388770230426958,1.0172797951655765,0.255606209700807,0.27981277695226175,0.10759653003828189
10,13,550,0.028014591738618953,0.02,0.03183877125264556,0.020002245699700407,0.011836525552945152,0.0,0.0,78.6866576444707,0.14418699046916783,0.1429817106888905,1.378673686127931,1.0376336921785105,0.22478046607083754,0.27396471660966815,0.1197845305529037
10,13,600,0.02886027649330533,0.02,0.03346916040359704,0.020002245699700407,0.013466914703896635,0.0,0.0,80.22740023290314,0.14418699046916783,0.14934592806354302,1.4269947427267793,1.0626682498148576,0.19493140034744988,0.26099361920780456,0.10865643025821542
10,13,650,0.030222896645251643,0.02,0.03544302444518488,0.020002245699700407,0.015440778745484472,0.0,0.0,81.70111795016867,0.14418699046916783,0.1566188729444883,1.4986175031471733,1.0706295201286677,0.15789035562557746,0.28390530932303554,0.11745832089516185
10,13,700,0.030565594641804115,0.02,0.035530849263560205,0.020002245699700407,0.015528603563859798,0.0,0.0,82.57519778768803,0.14418699046916783,0.16440806682899786,1.508243562364599,1.0545731742608793,0.12653024890107323,0.2633904426973315,0.11464485299380658
10,13,750,0.03135187273557638,0.02,0.036932869827099646,0.020002245699700407,0.01693062412739924,0.0,0.0,84.95091823894695,0.14418699046916783,0.1699018364778941,1.556277899110071,1.009602452232015,0.1251665138523549,0.2968922951514363,0.1161030388338979
10,13,800,0.03402990883427599,0.02,0.040912209908096075,0.020002245699700407,0.02090996420839567,0.0,0.0,87.03828705390465,0.14418699046916783,0.17407657410780913,1.6871950940735807,1.0302370338361004,0.13044772672185692,0.28385528605813404,0.12692015123835715
