experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.007045692341398886,0.02,-0.0012435414238048947,0.02,-0.021243541423804895,0.020102949155467856,-0.015115419906311933,83.23308116556817,0.1449208806586453,-0.034772270535418044,1.015131734923978,0.917623825394311,0.026244830756911385,0.051880098381885245,0.28560342195226723
13,12,150,0.03371081757889626,0.02,0.020441101146035923,0.02,0.00044110114603592224,0.002803284734737986,-0.002103201138431543,88.33784502049186,0.14428821718329854,-0.05601509187280961,1.0061057521185417,0.9092786179885037,0.03208017054670054,0.04908253592282395,0.28950819173436476
13,12,200,0.006652861649013696,0.02,0.018093024210979136,0.02,-0.0019069757890208643,0.02499044985425405,-0.018802004746970136,87.76081964264397,0.14510215409558513,-0.05864229802992157,0.9959444676983105,0.8659623165205358,0.027739171905908973,0.04738476018870272,0.27209076803506993
13,12,250,0.00645748812315807,0.02,0.015879234936847286,0.02,-0.004120765063152714,0.027425050942256918,-0.020640119124554213,90.93436353468667,0.1451928758256443,-0.06078393058164342,0.9922310842496169,0.8707000334145382,0.02791788498114002,0.04720173469881864,0.28870680815287175
13,12,300,0.006537208362617685,0.02,0.01347585580442856,0.02,-0.00652414419557144,0.029853572825746938,-0.02247479009471065,93.38209530795692,0.14528365427734458,-0.06242402845570361,0.9890492015933913,0.8894409700773597,0.028217548793893554,0.05163786982203938,0.26258591938998493
13,12,350,0.006796380937071719,0.02,0.011531516589410762,0.02,-0.008468483410589239,0.03227603068451117,-0.024306024108101232,95.5828933121893,0.14537448948614973,-0.06389871231801827,1.0056325134970034,0.9256631961338269,0.02834793352100521,0.04888284936284281,0.2992203914064464
13,12,400,0.006989941680709277,0.02,0.00937462557441715,0.02,-0.01062537442558285,0.03469243966043348,-0.02613382760330385,97.72809369070136,0.14546538148754598,-0.06532631166464906,1.0053893706490318,0.8664347024893866,0.02821713211885369,0.05083205111707362,0.2800933754537796
13,12,450,0.006820423788144879,0.02,0.007130017723074866,0.02,-0.012869982276925134,0.03710281485758844,-0.027958207006834712,100.14444339118604,0.1455563303170415,-0.06694228795291579,1.0015541827721468,0.8572424894016515,0.02830065271842166,0.04736834489650577,0.29241010035882065
13,12,500,0.006594399804340228,0.02,0.004904177471056759,0.02,-0.015095822528943242,0.03950717134233503,-0.02977916873317077,102.50057178638893,0.1456473360101667,-0.06851520702173627,0.9922685531397538,0.9166797837370729,0.028438987078814766,0.0516651191333635,0.3094842737674038
13,12,550,0.03330771718484486,0.02,-0.005,0.02,-0.025,0.041905524143412205,-0.031596719184772915,102.3961800555584,0.14573839860247423,-0.06696744692215742,0.9957614352626915,0.9948379789192426,0.03199915416007386,0.04796555122464513,0.27956224434706933
13,12,600,0.03334903795478324,0.02,0.0006903401591418223,0.02,-0.019309659840858178,0.024990774883386167,-0.018802250066064174,103.18718895157144,0.14510216618839927,-0.06758629935645036,0.9898892333033528,0.8554214188344579,0.03117228178117239,0.04840551997756231,0.28929517450367803
13,12,650,0.032830555283261946,0.02,-0.005,0.02,-0.025,0.046684278621973246,-0.035221611813670894,101.80207241198568,0.1459206946269581,-0.06670072164046355,0.9841527215295393,0.8659144396517315,0.03160097866917583,0.047323309454131976,0.2936144005840424
13,12,700,0.03327913768550932,0.02,-0.0036664356009206145,0.02,-0.023666435600920615,0.02985389623370884,-0.02247503449553523,103.36068078201497,0.1452836663852849,-0.0660186465692966,0.9826368392186486,0.8552918987561213,0.03682112493708701,0.05003057610889474,0.2891333352995765
13,12,750,0.007010087841038912,0.02,-0.005,0.02,-0.025,0.3641691576942763,-0.28795704666850863,75.28937571880697,0.1614695665805415,-0.04315363648714279,0.9633785819179043,0.7598031183673453,0.0494895500228431,0.04853383205699389,0.2833465068656418
13,12,800,0.007403235560108149,0.02,-0.005,0.02,-0.025,0.6153184827318671,-0.5115433908849476,51.64799819158767,0.1830841495667264,-0.023006815584246894,0.9526923915145542,0.8067224617616107,0.05039706357214389,0.05154760905496334,0.2768316882214976
