experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.024625181733494494,0.02,0.022600751112009654,0.023315109675097114,-0.0007143585630874603,0.0,0.0,64.54870301989621,0.14418699046916786,0.04844586858785162,1.0535473240872415,1.0950291580366565,0.3710188392613917,0.08517050645669544,0.19581446292455285
5,16,150,0.03594298031063213,0.02,0.029420791728075768,0.033214828066435956,-0.0037940363383601877,0.0,0.0,72.86767523283781,0.14418699046916783,0.0324818212525283,1.0827002393193637,1.0314115292231398,0.26382624673749044,0.08604508752624818,0.20768781981318218
5,16,200,0.05486082854745344,0.02,0.040412872697416446,0.05023929522290856,-0.009826422525492116,0.0,0.0,81.04191371986326,0.14418699046916783,-0.010377751049747534,1.0939977525878892,1.062384233894415,0.06141493814765914,0.08801985491212008,0.21018831018234477
5,16,250,0.09587596873053733,0.02,0.06422151651083663,0.08546035200904988,-0.021238835498213246,0.0,0.0,82.69094156301311,0.14418699046916783,-0.06132559225967753,1.117053980230442,1.136535210978446,0.029652965326330775,0.10002423045211,0.187614291996536
5,16,300,0.20429524852352607,0.02,0.12530192430989517,0.1754721987265847,-0.05017027441668953,0.0,0.0,82.96153871702656,0.14418699046916783,-0.05495825455708254,1.159913527257091,1.1567651610600358,0.031346427277771496,0.08802554041540532,0.1983458342987423
5,16,350,0.4695115897790884,0.02,0.2661646274640075,0.4027471783229811,-0.13658255085897364,0.0,0.0,84.42919390456447,0.14418699046916783,-0.055907110472132766,1.1601288008611008,1.1517716084258494,0.04149911993255231,0.08904567064319106,0.2099275535144393
5,16,400,1.0136719164028674,0.02,0.5234693331300637,0.8719957584756365,-0.34852642534557277,0.0,0.0,85.91481764145122,0.14418699046916783,-0.05674028086971011,1.150703076604418,1.1372526614492924,0.05909739448661287,0.09554439096217066,0.19621801646612586
5,16,450,2.400736568084201,0.02,1.0841118697432601,2.055903866062708,-0.9717919963194479,0.0,0.0,88.1806621236895,0.1441869904691678,-0.05815012906368716,1.1576258992645705,1.1373759690923813,0.10973768582198366,0.08086626057128576,0.17810668744522146
5,16,500,5.996618490697864,0.02,2.2073080046170057,5.049433012358765,-2.8421250077417595,0.0,0.0,91.21507238905188,0.1441869904691678,-0.06015223585148619,1.177592403373584,1.1156641560160985,0.15916642348834023,0.09542958717818295,0.18571070017917984
5,16,550,18.873951254247118,0.02,4.943269154998178,14.91356796695697,-9.970298811958791,0.0,0.0,95.19814581530464,0.1441869904691678,-0.0619140157998887,1.2238015525986816,1.0579405454364939,0.35206208853440585,0.101806719846979,0.19739046227663748
5,16,600,78.65102559493207,0.02,12.831498803678658,62.95927984657715,-50.12778104289849,0.0,0.0,99.69879936777073,0.14418699046916783,-0.0655966459995997,1.2603238378956065,0.939076372605065,0.7814458528116606,0.08601817113868732,0.1976721757720598
5,16,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1938036375907497,0.8342347119760252,nan,0.09850597389607121,0.18462394886306113
5,16,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1806698750555813,0.8762193588670228,nan,0.08606451424199368,0.20405174966683412
5,16,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1782530822842785,0.8282091866318607,nan,0.09103385704502831,0.1909129361687984
5,16,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1874327082233223,0.8566917973758639,nan,0.08526499942368058,0.19219902099704916
