experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.005947619788770084,0.02,0.037120664139939086,0.02000049526601849,0.017120168873920597,0.03950685115238923,-0.029778926158525953,74.32967734817466,0.14564732387191806,-0.001751795079962432,0.9859659079169959,0.9811323435000235,0.04790486160442858,0.11860849720388396,0.2550697230217134
15,5,150,0.03406946511127128,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.04190520475298137,-0.03159647706455204,83.08616306444746,0.14573838645663645,-0.031662539784570606,1.0011643813899755,0.9817636233188253,0.018868396791740107,0.11802863149507396,0.22592592688716523
15,5,200,0.004640297429132784,0.02,0.03826702877794941,0.02000049526601849,0.01826653351193092,0.04429756965911997,-0.033410623085459945,83.01103989641234,0.14582950597610736,-0.04865739098773952,0.9945943481121072,1.0198776856338119,0.025235627602354566,0.11223873169254077,0.22079442500412969
15,5,250,0.004588282832479834,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.06556150615479453,-0.049585528339800455,78.82796587099165,0.1466521373740938,-0.0539173885066216,0.980165426765744,1.0250538359022252,0.0316538924330955,0.11067659419188522,0.25570409012404294
15,5,300,0.03536572987237858,0.02,0.0310906539758371,0.02000049526601849,0.011090158709818613,0.04906439316583044,-0.037028725973957566,77.69474148412952,0.14601191596171725,-0.0496779985277051,0.9781104208803971,1.0300640588033838,0.03197086929940246,0.10858816437871734,0.2700684878270419
15,5,350,0.005169416739462168,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.0702222700459646,-0.0531430858997235,75.94511203041176,0.14683557634338207,-0.05224571138373871,1.0089389314728199,1.0574323037903,0.03189496484501424,0.1131596266116579,0.26841644492580025
15,5,400,0.004544404008517971,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.07254392717497307,-0.054916867863957886,75.49684160865492,0.14692738185518261,-0.0520298070709875,1.0211135521234327,1.03132809291664,0.03224342185745806,0.11527686685568883,0.2737154864660066
15,5,450,0.00414491738679378,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.07485978712079396,-0.05668732693704637,75.27757788550316,0.14701924476623343,-0.05213003586784464,1.0231276306052444,1.0137370791463107,0.036753476690268835,0.12665651126939906,0.26237347140258754
15,5,500,0.03719660861792867,0.02,0.03249697739453006,0.02000049526601849,0.01249648212851157,0.05852683131575372,-0.04422435298405614,76.59326823656626,0.14637742071773244,-0.049460691389163314,1.030002267358577,1.004801904126622,0.03508131398719056,0.11720500020651446,0.2616278319196874
15,5,550,0.005068468038259412,0.02,-0.005,0.02000049526601849,-0.02500049526601849,0.07947417332904422,-0.06021830129770056,75.81238551225387,0.14720314292965853,-0.052633265975464534,1.060296471769435,0.9814112586468736,0.035491265255305084,0.11862154175614319,0.2822588612382203
15,5,600,0.03837463315281439,0.02,0.032835075885107035,0.02000049526601849,0.012834580619088546,0.06322268254407094,-0.047801978304399806,76.70045738472639,0.14656051605929604,-0.049313687065704416,1.0675305429098532,0.9709874203837195,0.03297708399256599,0.1127233733305514,0.29524328235132513
15,5,650,0.0034550424091899746,0.02,0.03364542984597585,0.02000049526601849,0.01364493457995736,0.08406554404214898,-0.06373605864103771,75.71825577324836,0.14738727112102706,-0.049545295266124494,1.0627709333518336,1.00602137027122,0.030752255791498113,0.11418594186053847,0.30889314139006224
15,5,700,0.03743949577919108,0.02,0.02403669211455073,0.02000049526601849,0.00403619684853224,0.08635263448416697,-0.06548999639891284,76.77283543872873,0.14747942156709132,-0.04957925597070958,1.0469674573219974,1.056185002928845,0.03593842524838984,0.12393891823859815,0.2781885625983757
15,5,750,0.038865558100936455,0.02,0.030844059853255335,0.02000049526601849,0.010843564587236846,0.07022257999662042,-0.053143322632862144,78.07907161271237,0.14683558858065962,-0.049960549725108674,1.0420023864285273,1.0305719918925313,0.033922628961967384,0.12115055948152163,0.25638297698218226
15,5,800,0.03902166274871771,0.02,0.030255126912991592,0.02000049526601849,0.010254631646973104,0.0725442363516811,-0.054917104153615504,77.31028405283469,0.14692739410011124,-0.04954797098447202,1.0268049677787048,1.065302733730031,0.03362130636994672,0.12891900671859305,0.2612272408742323
