experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,0.02165673461723579,0.02,0.02017965115555831,0.020003223458909872,0.0001764276966484367,0.0,0.0,69.66141462431985,0.14418699046916783,0.014392625559314802,1.072102814814452,1.0229535108896717,0.044307105806441816,0.3389482571919207,0.16789933652178116
6,2,150,0.021695020008260298,0.02,0.020169011228140965,0.020003223458909872,0.0001657877692310926,0.0,0.0,69.73999468863292,0.14418699046916783,0.017965032209131194,1.067779770020798,1.0448709109954326,0.037442004789466514,0.35576207130521337,0.19061038864569968
6,2,200,0.02228577297007282,0.02,0.020202336462393555,0.020003223458909872,0.00019911300348368285,0.0,0.0,69.6632489214569,0.1441869904691678,0.02121590012474474,1.1098982924663758,1.0249062882168873,0.03382381565541786,0.31464777505472163,0.17371988414172185
6,2,250,0.02408239542918311,0.02,0.020406794661970817,0.020003223458909872,0.00040357120306094493,0.0,0.0,69.1075772861168,0.14418699046916783,0.02492166609884372,1.1973818941858294,1.1227636019622875,0.03561788270553829,0.3307115066907659,0.17029507106428493
6,2,300,0.024555472930995026,0.02,0.02296283163501478,0.020003223458909872,0.0029596081761049074,0.0,0.0,71.46560958632806,0.1441869904691678,0.0210879892034354,1.1665109642363034,1.149538076151683,0.03237060609535054,0.36975553699710795,0.19039769127854037
6,2,350,0.033273331412392054,0.02,0.020763387152682666,0.020003223458909872,0.0007601636937727939,0.0,0.0,76.68643903075869,0.14418699046916783,0.002357082149406362,1.1923927428722838,1.1729673011381936,0.01766859150518549,0.31665543817093467,0.19081514328857607
6,2,400,0.04312326193873642,0.02,0.01911965890354206,0.020003223458909872,-0.0008835645553678141,0.0,0.0,81.1394037930361,0.14418699046916783,-0.019124305495989036,1.3810287532778425,1.134285567990706,0.023420830253499825,0.3311133660877016,0.16567670641965498
6,2,450,0.030574042320468477,0.02,0.021037395139222204,0.020003223458909872,0.0010341716803123312,0.0,0.0,84.8402159715268,0.14418699046916783,-0.039212382414798005,1.495544273583315,1.1126822647034647,0.02743708125556194,0.32134207766426776,0.17430932482766284
6,2,500,0.06623746249506661,0.02,0.015762987156533903,0.020003223458909872,-0.004240236302375969,0.0003073823959942956,-0.00023054565599944787,87.17133970073701,0.14419807273395824,-0.053357363741053716,1.6294518711856087,1.0846412469126478,0.04303785453583944,0.33209795945026366,0.1713805166277738
6,2,550,0.06644964064516455,0.02,0.013836692724051636,0.020003223458909872,-0.006166530734858237,0.0028036171601808066,-0.002103450632558901,88.94111734066273,0.1442882292082791,-0.05833495999127562,1.6575674068607424,1.0152085843458305,0.043116427579742204,0.31270457123296624,0.1728977176640855
6,2,600,0.035976132040155796,0.02,0.021575133698642057,0.020003223458909872,0.0015719102397321848,0.0,0.0,90.41642483673772,0.14418699046916783,-0.05983973117591749,1.782602156617564,1.036162229512666,0.03633761676222305,0.3377527582042347,0.1768108779550708
6,2,650,0.06496800085924127,0.02,0.004339784329012497,0.020003223458909872,-0.015663439129897375,0.007777402940795014,-0.005838741412614312,88.82120001388462,0.1444687112968482,-0.06033099883382835,1.7255907662155892,0.9837045813294166,0.03897864525310588,0.32884602530158275,0.1884279162449658
6,2,700,-0.0015275440501107734,0.02,0.024602742719794346,0.020003223458909872,0.004599519260884474,0.010254985046509206,-0.0077011403493095765,87.55876306986609,0.1445590369816043,-0.0583469222267001,1.6526677056560781,0.942637783298795,0.0364794939573474,0.33509729890141193,0.1838690519236698
6,2,750,-0.0017936256898411927,0.02,0.022349903885908295,0.020003223458909872,0.002346680426998423,0.012726380624010403,-0.009560050385417185,88.35711911384102,0.14464941914038346,-0.05932612304712144,1.6105913856649674,0.962421171554801,0.037367048931384185,0.320885818629782,0.18008772222745978
6,2,800,0.03211457742573614,0.02,0.02119892499471865,0.020003223458909872,0.0011957015358087762,0.0,0.0,89.92020653508642,0.14418699046916783,-0.05976535418483912,1.6167051898988574,0.9059005757003544,0.03872942210844423,0.3278042850492526,0.18393587953412024
