experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,0.020119433587973024,0.02,0.02007976294628988,0.020032971791166816,4.679115512306459e-05,0.0,0.0,65.18242677042083,0.14418699046916786,0.05920636133381853,1.0040197781121352,1.1118909770658483,0.3624987909837563,0.08475391787739395,0.21663384717315934
5,7,150,0.01959979405061433,0.02,0.019747035520833567,0.019966192208141685,-0.00021915668730811827,0.0,0.0,67.97596381674603,0.1441869904691678,0.06417706075895896,0.9841649957931249,1.1108249192755766,0.37655159320014553,0.08202833146010882,0.20392857379520454
5,7,200,0.01987857518982031,0.02,0.019943033782856112,0.01998365360204324,-4.061981918712654e-05,0.0,0.0,68.56832163654875,0.14418699046916786,0.07006150258935322,0.99540953316665,1.1334169061779908,0.36857992687114327,0.0866196976918838,0.20995694968873352
5,7,250,0.019308161932408245,0.02,0.019568851648901653,0.01988348854572531,-0.0003146368968236571,0.0,0.0,70.42590583810748,0.14418699046916783,0.07224869020532224,0.9715827976112495,1.2289632152645373,0.3568807789633088,0.08777621343768409,0.21381232680226894
5,7,300,0.01982462816353987,0.02,0.019930330621077852,0.019936778902813493,-6.448281735640937e-06,0.0,0.0,70.5426420471695,0.14418699046916786,0.07535774708094921,0.9918954322184673,1.25906908372746,0.3285418278389797,0.09380707900125142,0.18734731784354558
5,7,350,0.019652592796626272,0.02,0.0198149867190065,0.019929440817255818,-0.00011445409824931835,0.0,0.0,70.45188558150491,0.14418699046916786,0.07957742117707119,0.9808097955573484,1.1389025170125264,0.31331124479361927,0.09988660184817741,0.21181433929537719
5,7,400,0.01922766107662017,0.02,0.019498152297081406,0.019814615128763893,-0.00031646283168248676,0.0,0.0,73.051860861349,0.14418699046916783,0.07628664154314946,0.9700830431585896,1.1706671099805273,0.2801213931595227,0.09226292653754618,0.19673317828387946
5,7,450,0.0189156371578144,0.02,0.019305552961258687,0.019757968351287927,-0.0004524153900292392,0.0,0.0,74.15694197800559,0.14418699046916783,0.07303183467428018,0.957780258957477,1.2006237682363274,0.2247370618761813,0.08454840223839097,0.204402236719579
5,7,500,0.01905550173940015,0.02,0.01942436450683127,0.019815340453416562,-0.00039097594658529106,0.0,0.0,73.76909354979207,0.14418699046916783,0.07155770234946904,0.9657435449010804,1.2295496080929025,0.16265860790042116,0.08489729020864617,0.20179721829216132
5,7,550,0.018715713637777232,0.02,0.01927461496365135,0.019760508472442734,-0.00048589350879138515,0.0,0.0,73.80788420775033,0.14418699046916783,0.07007907403264509,0.9469207551893962,1.1748153712128135,0.106964796306156,0.0897287890716248,0.20064047832102644
5,7,600,0.01843490461865062,0.02,0.019020775163654413,0.019680811114073146,-0.0006600359504187331,0.0,0.0,74.6158974046348,0.14418699046916783,0.06683678553897865,0.9377019855042581,1.2121988551943168,0.054800297139017844,0.09239767552046194,0.21255420773595482
5,7,650,0.018418184639169822,0.02,0.01903706924770443,0.01970061397035624,-0.0006635447226518085,0.0,0.0,75.7102118766084,0.14418699046916783,0.06140430511551302,0.935788949022904,1.2546847414094553,0.03244806933501275,0.08913389272803267,0.20330043442802295
5,7,700,0.018949827152719066,0.02,0.019408092525336818,0.0198160869848133,-0.00040799445947648297,0.0,0.0,76.2006704316565,0.14418699046916783,0.054033725905824295,0.957517373063373,1.3413054125348582,0.028842193223412804,0.08677623577151111,0.19515907666665389
5,7,750,0.018784482685017676,0.02,0.019229071370670425,0.019725232470632376,-0.0004961610999619503,0.0,0.0,77.26253059552933,0.14418699046916783,0.04472205592774805,0.9502529281953424,1.3581112727562756,0.023288816582953235,0.0895191556229816,0.19945544655442626
5,7,800,0.01983378263003095,0.02,0.019941940912507006,0.01991482324106679,2.711767144021604e-05,0.0,0.0,75.61722244463061,0.14418699046916783,0.0399486457845998,0.996840661878372,1.3480801412475676,0.022705722246111858,0.08465230254079145,0.21944395048094414
