experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.035334458184664005,0.02,0.017812240022105907,0.020001301362578296,-0.002189061340472389,0.0003070491384072511,-0.000230295693608773,79.62134184696508,0.14419806071649133,-0.03058154660424079,0.9561413937509077,0.9357613989415978,0.05590846305729042,0.17566470103239804,0.34478963900073195
1,12,150,0.03643573921086078,0.02,0.016089017923487603,0.020001301362578296,-0.003912283439090693,0.0028032847347384403,-0.002103201138431765,80.54377725872648,0.1442882171832986,-0.04169934543025402,1.0074919467607715,0.9135612613817862,0.10693511402452859,0.18618956556667682,0.3726340961677844
1,12,200,0.019902413058876266,0.02,0.02519593626879879,0.020001301362578296,0.0051946349062204945,0.0,0.0,80.0455204933934,0.14418699046916783,-0.048848477478728315,0.9956767426202466,0.9614220830290331,0.05430217722388991,0.15923220053271236,0.31786638181384397
1,12,250,0.0057908682622897605,0.02,0.028176360455486327,0.020001301362578296,0.00817505909290803,0.007777072173414581,-0.005838492852385135,79.4943815924504,0.14446869925682632,-0.05290670272229968,1.0509119095770418,0.9783956119161713,0.03630896121923361,0.1799372989060734,0.32642856038865087
1,12,300,0.03730411056654578,0.02,-0.005,0.020001301362578296,-0.025001301362578297,0.010254655105055577,-0.007700892254717373,79.49244295327382,0.14455902493405468,-0.05165634910033834,1.0161070039061821,0.9142752052346348,0.06327096991549558,0.1958553539368284,0.3342589406127169
1,12,350,0.03796180035920521,0.02,0.008195502557448053,0.020001301362578296,-0.011805798805130243,0.0127260515064213,-0.009559802755589764,82.3730346688227,0.14464940708530133,-0.05398899076924902,1.0273290467427503,0.8102585031891559,0.10564793711717699,0.1718245277081568,0.33538499981842534
1,12,400,0.0311075398659887,0.02,0.010400478303066008,0.020001301362578296,-0.009600823059512289,0.0,0.0,81.20689308047079,0.14418699046916783,-0.05335358752190931,1.0273546242166225,0.6864080472612851,0.06743399724313602,0.16318654752647396,0.33923094184667213
1,12,450,0.0008608448315883216,0.02,0.00497999164162688,0.020001301362578296,-0.015021309720951417,0.017650346470873386,-0.013267183184260789,81.08432498742685,0.14483034095110786,-0.05787100275260177,1.0354708969322823,0.7176937005474892,0.09993509365737649,0.17708670251946967,0.3272849466816382
1,12,500,0.0003099322731563943,0.02,0.020681360559750228,0.020001301362578296,0.0006800591971719318,0.020103275813897765,-0.01511566614712656,80.70174939242138,0.1449208927363521,-0.05458754422582752,1.006496255816782,0.6821905656868518,0.03785766235350907,0.1766312169080778,0.32877567818913267
1,12,550,0.04395011429946381,0.02,-0.0022093597758858774,0.020001301362578296,-0.022210661138464174,0.0028036171601829663,-0.002103450632560455,81.25382476867568,0.14428822920827922,-0.05196267281288613,1.0511346360055822,0.645912959608717,0.0802342264327108,0.18433119593379632,0.3206990875077899
1,12,600,0.02112148533849037,0.02,0.020592902968305404,0.020001301362578296,0.000591601605727108,0.0,0.0,81.53989788203116,0.14418699046916783,-0.05245469571912996,1.0599426816737099,0.707772468227759,0.058506934849203523,0.16227833687226034,0.31967056557389284
1,12,650,0.021034774068237796,0.02,0.02053799686124269,0.020001301362578296,0.0005366954986643947,0.0,0.0,81.04791872212157,0.14418699046916783,-0.054168628713901344,1.05167243791189,0.6702077849406115,0.052618487021190895,0.18888477138100856,0.3394101692238314
1,12,700,0.020596317871986163,0.02,0.020265668869901,0.020001301362578296,0.00026436750732270267,0.0,0.0,81.10644121766288,0.1441869904691678,-0.05444333141582056,1.0264830086778944,0.8034762385082342,0.06570916609534952,0.20501528755776272,0.30014945976933144
1,12,750,0.020207306487800825,0.02,0.020055910836091373,0.020001301362578296,5.460947351307657e-05,0.0,0.0,81.04764853578597,0.14418699046916783,-0.05468957223458653,0.9989664313712157,0.641919781066637,0.05882017168919762,0.18005752659944133,0.3424126946995806
1,12,800,0.01954076981143362,0.02,0.01974727704790813,0.020001301362578296,-0.0002540243146701669,0.0,0.0,82.51380666604895,0.14418699046916783,-0.05202573197059143,0.9797333957006013,0.6040915458410353,0.11260697142531495,0.17130949420799688,0.3267829928871242
