experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.006281380576119067,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,81.84383260738788,0.1449208806586453,-0.028564424456538767,1.0103302885287868,1.011335374694957,0.019471609440878567,0.11662008383548199,0.07688738181715006
3,3,150,0.005549879149337997,0.02,-0.005,0.02,-0.025,0.02254975434395078,-0.016960440499188545,83.81037671155164,0.14501148905172537,-0.04887236024744968,1.0311079152763118,0.9977844233081145,0.026923694005805875,0.1149579649134074,0.08369289775494697
3,3,200,0.03799142699853393,0.02,0.029391171935351013,0.02,0.009391171935351012,0.005293287225046243,-0.003972598000437144,86.44417020208712,0.1443784300183292,-0.05588412491214193,1.0385008638486355,0.9953068293392576,0.031159770109469014,0.12500725760321707,0.0855138692505863
3,3,250,0.0040772154764860055,0.02,-0.005,0.02,-0.025,0.027425050942255894,-0.020640119124553435,82.3530711439917,0.14519287582564427,-0.056384081272698144,1.0491963019120167,0.9924298964977428,0.034547425166609254,0.12552486491518983,0.07801778193991743
3,3,300,0.037344447067157165,0.02,-0.005,0.02,-0.025,0.029853572825745685,-0.02247479009470965,83.72319510833258,0.14528365427734452,-0.05707558235829161,1.0543535602575043,0.9808833495704603,0.0327723651910596,0.12985716774495615,0.06827933695329215
3,3,350,0.003565044285142645,0.02,0.027007702507382048,0.02,0.007007702507382047,0.03227603068450992,-0.024306024108100233,83.5628510393381,0.14537448948614975,-0.05557009380143276,1.0678775019983127,0.9927632203039439,0.03072090692402349,0.1365695344283623,0.07899489638988684
3,3,400,0.0033629921209083033,0.02,-0.005,0.02,-0.025,0.03469243966043234,-0.02613382760330285,83.69391456454117,0.14546538148754598,-0.05837933402060988,1.0520806470727893,0.9816229636674704,0.03506350418514039,0.1492585642393055,0.07107513669687555
3,3,450,0.04066309996576885,0.02,0.02311082087685823,0.02,0.0031108208768582286,0.017650346470871908,-0.013267183184259679,85.90212003165095,0.1448303409511078,-0.05580237512343314,1.0697445082524946,0.9765346178280262,0.03428037631916762,0.12801529093581065,0.07294323198672215
3,3,500,0.0035150535854766214,0.02,-0.005,0.02,-0.025,0.03950717134233389,-0.02977916873316999,84.89035079520056,0.14564733601016663,-0.05814993757626739,1.072914148518812,0.9849151918080626,0.03443485793673932,0.13022251781484037,0.07096767702738031
3,3,550,0.03964999520589671,0.02,-0.005,0.02,-0.025,0.041905524143410845,-0.031596719184771915,85.03832038716777,0.14573839860247415,-0.05772334978883172,1.0793939516738082,0.9824819343583423,0.03441216589166342,0.12405759756680967,0.06679308419120149
3,3,600,0.0411778318682002,0.02,0.017817010643401687,0.02,-0.002182989356598313,0.024990774883384574,-0.018802250066062953,84.92525889534461,0.14510216618839922,-0.05523906333749666,1.0782693066670532,0.9859206585813306,0.03603504349228402,0.13026126929625836,0.07775794877122966
3,3,650,0.04824797261320203,0.02,0.034499219722113006,0.02,0.014499219722113005,0.0077774029407949,-0.005838741412614312,85.6194132785423,0.14446871129684824,-0.05462440339265489,1.0628184927870645,0.9832741282944673,0.03624705287216943,0.12627814858844302,0.07595789936526315
3,3,700,0.04096338635846417,0.02,-0.005,0.02,-0.025,0.02985389623370679,-0.022475034495533674,85.44477744173848,0.14528366638528484,-0.05866256522479986,1.0752646378531132,0.9919625079929433,0.036065334757784985,0.12326467478610513,0.06561897143708458
3,3,750,0.0406740823981315,0.02,-0.005,0.02,-0.025,0.03227635328492022,-0.024306268051078828,85.522581120532,0.14537450160166027,-0.0585236171933227,1.0786615610114763,1.007089429069007,0.037196919682782735,0.12284941980358091,0.06971427597522685
3,3,800,0.04555135459196779,0.02,0.029250129061814345,0.02,0.009250129061814345,0.015191605121072484,-0.011415478056822415,78.80517575551505,0.1447398578084946,-0.05113137137588354,1.0780486561617735,1.0086515787304955,0.03992100630695464,0.12218646063148224,0.06974933500875402
