experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.020552448223798613,0.02,0.02065332310350354,0.02,0.0006533231035035399,0.0,0.0,65.91322096144708,0.1441869904691678,0.05953479119234044,1.0116441770950193,0.9732985850284782,0.3102196424616369,0.2831053487741633,0.12049058864558021
10,12,150,0.02039650522741949,0.02,0.020698575990692802,0.02,0.000698575990692802,0.0,0.0,67.02493895480039,0.14418699046916783,0.07051819124628135,1.0181189820268202,0.9937762352835997,0.3450802728538786,0.2649795457382354,0.1152503935440088
10,12,200,0.022037159961111004,0.02,0.023077855531327796,0.02,0.003077855531327795,0.0,0.0,68.47154905811594,0.1441869904691678,0.07869569794622862,1.0999410063248658,0.9672095956445809,0.3572787729802584,0.2578184786386781,0.1156587101606612
10,12,250,0.0231530475378755,0.02,0.024469335130665293,0.02,0.0044693351306652924,0.0,0.0,69.90108779453496,0.1441869904691678,0.08665290525264792,1.1457678684116313,0.9266018715767543,0.36314710944083944,0.27414999540845036,0.11701079387124122
10,12,300,0.023053448050187917,0.02,0.024249154580437526,0.02,0.004249154580437526,0.0,0.0,71.20378500040812,0.14418699046916783,0.09333841316928246,1.1496349729583306,0.8688030841844037,0.3562713452215893,0.2736422864961665,0.13836110858840228
10,12,350,0.02519706827550804,0.02,0.027579004648376815,0.02,0.007579004648376814,0.0,0.0,73.05856121301906,0.14418699046916783,0.10101920600846157,1.2610499253630212,0.8663040192551661,0.3511190469591398,0.2960224316086963,0.12593400155426604
10,12,400,0.025870622819146167,0.02,0.02885566652804017,0.02,0.008855666528040169,0.0,0.0,74.1720238286628,0.1441869904691678,0.10849892415941086,1.277512253223761,0.8550702379593331,0.334199275691358,0.26407085165539135,0.1263762882169029
10,12,450,0.027981716015836395,0.02,0.032157259022706386,0.02,0.012157259022706386,0.0,0.0,76.15913428103102,0.1441869904691678,0.1171839392496673,1.3960366874634318,0.8452682456041392,0.3228733611782182,0.2610369619029048,0.11692299957500561
10,12,500,0.029460078409712112,0.02,0.034647711659931524,0.02,0.014647711659931523,0.0,0.0,77.92726221602572,0.14418699046916783,0.12645253533195625,1.4750103164824115,0.8413430025613965,0.3051424426431037,0.23772116058073453,0.12901729882314955
10,12,550,0.02927022921742179,0.02,0.03398410693960052,0.02,0.013984106939600522,0.0,0.0,79.27318630744456,0.14418699046916783,0.13591638932516575,1.4652116366648102,0.8672123359540866,0.2825555511849294,0.2506703111051925,0.11848293499246153
10,12,600,0.029399042727914857,0.02,0.034039502679251044,0.02,0.014039502679251043,0.0,0.0,80.66649163504042,0.14418699046916783,0.14347015861401904,1.4577686557574454,0.8561521142313692,0.2625247715700981,0.28020782900285707,0.10780107182090747
10,12,650,0.0291452248411519,0.02,0.03403178343726587,0.02,0.014031783437265872,0.0,0.0,81.58259233371142,0.1441869904691678,0.14997134644449583,1.44793484118108,0.8839574631554341,0.23701477640565125,0.2656964118089033,0.1157727310179455
10,12,700,0.028104273064215552,0.02,0.032717084249115125,0.02,0.012717084249115124,0.0,0.0,82.10908328441222,0.14418699046916783,0.15514992748207923,1.4189473702649966,0.8621298242767971,0.21561964534179534,0.2886295376976634,0.12226441084734976
10,12,750,0.029597683905401156,0.02,0.03444903427655621,0.02,0.014449034276556211,0.0,0.0,82.7470104530059,0.14418699046916786,0.15835596945552982,1.470807238788709,0.8797648314117532,0.20080921298606688,0.26787580597856653,0.1187527305359414
10,12,800,0.030236901553878977,0.02,0.03553704486914455,0.02,0.015537044869144551,0.0,0.0,83.81336827116104,0.14418699046916783,0.16140884734114952,1.5034497148109953,0.8913621441738462,0.18598830079076806,0.24161117818300867,0.12127549633422281
