experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,100987.83823565446,0.02,6712.757474129976,45862.39634982544,-39149.63887569546,0.0,0.0,105.54819317777367,0.14418699046916786,-0.07003104423081112,1.9571153148772646,1.1430820776873982,0.4398750909127138,0.325222595615639,0.36372849452901534
12,7,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.6835377581146935,1.4893021984514188,nan,0.3166713540524204,0.3811248843732121
12,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.667935170416746,1.4313690987529788,nan,0.3089759406898996,0.3654507349615559
12,7,250,nan,0.02,nan,nan,nan,0.2194960450138659,-0.1696114903928292,nan,nan,nan,2.6990219184339295,1.4408206246834605,nan,0.3245282835768357,0.3709935689233663
12,7,300,nan,0.02,nan,nan,nan,0.5277903718085465,-0.43035914651908713,nan,nan,nan,2.7190172824534544,1.4962708649427503,nan,0.2993220247287657,0.3798105522703169
12,7,350,nan,0.02,nan,nan,nan,0.7143103099834104,-0.6092302600526485,nan,nan,nan,2.6646815332531584,1.430004017420051,nan,0.29929605718552654,0.37037051542990623
12,7,400,nan,0.02,nan,nan,nan,0.8271560042213213,-0.7319346238504341,nan,nan,nan,2.674591186292734,1.5016489452191342,nan,0.3017626408611036,0.37850009045063715
12,7,450,nan,0.02,nan,nan,nan,0.8954283338856046,-0.8161089804448781,nan,nan,nan,2.696707692941874,1.4681293172909367,nan,0.3155135307472168,0.37548693974894387
12,7,500,nan,0.02,nan,nan,nan,0.9367335075501101,-0.8738520149123817,nan,nan,nan,2.7529348539523775,1.4480127466222066,nan,0.30333411595366166,0.37212083965728
12,7,550,nan,0.02,nan,nan,nan,0.9617233882213054,-0.9134633426897941,nan,nan,nan,2.6839060686841782,1.4391781692038297,nan,0.3164080713596703,0.3890491098105096
12,7,600,nan,0.02,nan,nan,nan,0.9768424176444217,-0.9406364433548211,nan,nan,nan,2.6988646089210344,1.5054645244343472,nan,0.3036838912630367,0.38489231411442604
12,7,650,nan,0.02,nan,nan,nan,0.985989522174638,-0.9592770050623419,nan,nan,nan,2.7471637308337042,1.5954570270778654,nan,0.30737575083893787,0.38163261690753025
12,7,700,nan,0.02,nan,nan,nan,0.99152357591216,-0.9720643032457658,nan,nan,nan,2.707585738302193,1.591282802583585,nan,0.2929610108693059,0.3739799931869237
12,7,750,nan,0.02,nan,nan,nan,0.994871711999226,-0.9808363025769781,nan,nan,nan,2.777750974035843,1.6894131668374743,nan,0.30154180996468577,0.37580311614577083
12,7,800,nan,0.02,nan,nan,nan,0.9968973546455031,-0.9868538342840698,nan,nan,nan,2.7902999811156604,1.5869248959139057,nan,0.30672559566436336,0.35942645277448426
