experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.17720200438076758,0.02,0.07912192030900234,0.17429180094360805,-0.09516988063460571,0.0,0.0,88.32975150856629,0.14418699046916783,-0.05888650100571084,1.0118687030427216,1.004243533937404,0.0314514096808314,0.07023485881821905,0.13273735212469726
17,15,150,0.6950513214999287,0.02,0.24225892134093385,0.6696677286272161,-0.4274088072862823,0.0,0.0,92.43635563183675,0.14418699046916783,-0.06162423708789122,1.0297323892744972,1.000630470626984,0.04094852844925409,0.07211914894489976,0.14399584487166475
17,15,200,77.24020906856454,0.02,4.475753592880131,67.10978107555117,-62.63402748267104,0.0,0.0,105.29289856551054,0.14418699046916783,-0.07019526571034039,1.1367350569895849,1.0055487916675858,0.12946523159386933,0.068610028643721,0.13877436546169417
17,15,250,2424236.3000667887,0.02,326.7417836273413,1887682.91226332,-1887356.1704796928,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06729546870366022,1.2813053087949418,0.9998349334712457,0.22477132398834165,0.06755748849345615,0.15262112888220009
17,15,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2849465542892087,0.9724168753719776,nan,0.06899987798728548,0.15065055309733794
17,15,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2952137988853822,0.9823466666157604,nan,0.07114835829135133,0.13979568015711477
17,15,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3005850220277728,0.9766777154714649,nan,0.06965507808598963,0.1430157548731614
17,15,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3071553179959938,0.958501729390895,nan,0.07002980397750636,0.1379858490286298
17,15,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3060931019094757,0.9505662991707505,nan,0.07315015694694389,0.1441066462952
17,15,550,nan,0.02,nan,nan,nan,0.3829613132199412,-0.3037995565951186,nan,nan,nan,1.3144723399027864,0.9628175427152255,nan,0.06947768794482771,0.13434113524428723
17,15,600,nan,0.02,nan,nan,nan,0.6266878508394865,-0.5224112446322775,nan,nan,nan,1.3208628490095902,0.9857818982320669,nan,0.0720472807864818,0.13983667759263144
17,15,650,nan,0.02,nan,nan,nan,0.7741438848217363,-0.6723773714676566,nan,nan,nan,1.3310323569017242,0.9715676948885521,nan,0.06961841937518841,0.13691952565883897
17,15,700,nan,0.02,nan,nan,nan,0.8633556800170363,-0.7752531115524329,nan,nan,nan,1.3302838358140432,0.9796685001879503,nan,0.06666503559033576,0.14359833647320613
17,15,750,nan,0.02,nan,nan,nan,0.9173293573704241,-0.8458251675315016,nan,nan,nan,1.3208890878068211,0.9736597855260608,nan,0.06986373781300817,0.13918292625457782
17,15,800,nan,0.02,nan,nan,nan,0.9499837596349475,-0.8942371165586347,nan,nan,nan,1.3195570812851931,0.9659006568612779,nan,0.07148135672229605,0.13762775725165113
