experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4364336444646222,1.0716412817963687,nan,0.26375734433005094,0.11080575165350816
10,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4281165756155685,1.0680530936803154,nan,0.272559965961386,0.11440629746083383
10,17,200,nan,0.02,nan,nan,nan,0.3464402681718595,-0.27311791631352733,nan,nan,nan,1.4367708236883836,1.067064733014769,nan,0.267581044628955,0.11703515424264498
10,17,250,nan,0.02,nan,nan,nan,0.6045923970071936,-0.5013638486796671,nan,nan,nan,1.4480208646696273,1.0599283116673566,nan,0.25802115679318627,0.124526338968898
10,17,300,nan,0.02,nan,nan,nan,0.7607760011970417,-0.6579390014092033,nan,nan,nan,1.4651420805673652,1.0636292946901929,nan,0.26483632305123883,0.12153692491143579
10,17,350,nan,0.02,nan,nan,nan,0.8552680293193075,-0.7653484881769704,nan,nan,nan,1.4986435542825225,1.0457817218598837,nan,0.27094228552447297,0.12073102268051167
10,17,400,nan,0.02,nan,nan,nan,0.912436279629409,-0.8390306634557232,nan,nan,nan,1.4872336082474784,1.0294930610006932,nan,0.2730629647395755,0.12565264863506997
10,17,450,nan,0.02,nan,nan,nan,0.9470234179146578,-0.889576133108205,nan,nan,nan,1.4899623489046925,1.0207556385551277,nan,0.2717994392013561,0.1240091089991599
10,17,500,nan,0.02,nan,nan,nan,0.9679488464221582,-0.9242499805173586,nan,nan,nan,1.5306024775087237,1.0309646132096277,nan,0.27048014322443736,0.11734635374182052
10,17,550,nan,0.02,nan,nan,nan,0.9806088576266487,-0.9480360033284895,nan,nan,nan,1.5445710900879923,1.0127634596731945,nan,0.2649815286198012,0.1222992118122531
10,17,600,nan,0.02,nan,nan,nan,0.9882682412153947,-0.9643530527316162,nan,nan,nan,1.5281353255193935,1.0197078567603566,nan,0.2704061962184967,0.11646029289649801
10,17,650,nan,0.02,nan,nan,nan,0.9929022147571197,-0.975546437322986,nan,nan,nan,1.5481858192849844,1.015675879027323,nan,0.2644769635307525,0.12149328789843428
10,17,700,nan,0.02,nan,nan,nan,0.9957057968648181,-0.9832250228021905,nan,nan,nan,1.5500901211735436,1.0175641904775476,nan,0.2742509788575657,0.1235951438382023
10,17,750,nan,0.02,nan,nan,nan,0.997401981049694,-0.9884924800650198,nan,nan,nan,1.5416409076042867,1.0328264051930593,nan,0.24370890463304518,0.12194271428662888
10,17,800,nan,0.02,nan,nan,nan,0.9984281827725265,-0.9921059198178069,nan,nan,nan,1.5617295824634565,1.0428945099474702,nan,0.26766634772456693,0.11731415773821428
