experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,1.3073411827366959,0.02,1.7613828695588447,0.7602721234843063,1.0011107460745383,0.0,0.0,80.9756378232132,0.14418699046916783,0.03879888530950513,1.542305652681836,0.9683823314635354,0.6828595070585483,0.3728141119426264,0.22926624831566253
14,3,150,2917585030.972296,0.02,8476873463104.563,1207839708.9632413,8475665623395.601,0.0,0.0,105.7371263440564,0.14418699046916783,-6.445234539811955e+60,2.20453384545323,1.205247671195039,4.269221281168093e+61,0.35805947504551455,0.21789813584826617
14,3,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1569568587013737,1.1839944694561702,nan,0.33608668211079573,0.259363351925355
14,3,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1554169527532996,1.1756578825751776,nan,0.361841997319707,0.2565216349051386
14,3,300,nan,0.02,nan,nan,nan,0.06789480122195107,-0.05136597480776395,nan,nan,nan,2.1995035860712733,1.1467210492845192,nan,0.3662328679127994,0.2593510430533777
14,3,350,nan,0.02,nan,nan,nan,0.4360706995288409,-0.34924352938460634,nan,nan,nan,2.176081572384371,1.1480896034068004,nan,0.37713695981629475,0.26138735719368994
14,3,400,nan,0.02,nan,nan,nan,0.6588193517783221,-0.5535854999909088,nan,nan,nan,2.199300230957206,1.09673249206517,nan,0.37866201944084327,0.25841046656321076
14,3,450,nan,0.02,nan,nan,nan,0.7935836378359672,-0.6937626980029712,nan,nan,nan,2.157271712962676,1.1141183795841327,nan,0.35518267087802236,0.24502186738732373
14,3,500,nan,0.02,nan,nan,nan,0.8751168485343012,-0.7899232996855847,nan,nan,nan,2.1468479988562787,1.1320370221943217,nan,0.36156120824207005,0.25106227646504226
14,3,550,nan,0.02,nan,nan,nan,0.9244449356799963,-0.8558888165249678,nan,nan,nan,2.1947316100750127,1.134559745353747,nan,0.3615159191971096,0.25063652124052965
14,3,600,nan,0.02,nan,nan,nan,0.9542887276834309,-0.9011407111236442,nan,nan,nan,2.171046055529739,1.1416847371552055,nan,0.3396486214151399,0.2489265330842001
14,3,650,nan,0.02,nan,nan,nan,0.9723444029118996,-0.9321832021535512,nan,nan,nan,2.202237606899911,1.1590527610199164,nan,0.37508419381547703,0.25460446922692
14,3,700,nan,0.02,nan,nan,nan,0.983268195971388,-0.9534781392581302,nan,nan,nan,2.2421186257169623,1.2026830532233446,nan,0.3552075719369764,0.25050145543945107
14,3,750,nan,0.02,nan,nan,nan,0.9898771570485335,-0.9680863208583467,nan,nan,nan,2.267815272382077,1.206781068855494,nan,0.3436547629268918,0.24383509347537635
14,3,800,nan,0.02,nan,nan,nan,0.9938756185976824,-0.9781074337931681,nan,nan,nan,2.2219753464053213,1.1877155245419544,nan,0.3520783354353227,0.24193880856183647
