experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.024918429540975017,0.02,0.026620823998799725,0.020000036965169825,0.0066207870336299005,0.0,0.0,65.58570318841825,0.14418699046916783,0.06390819882996562,1.2132753396280695,1.0660425275110916,0.3453631407013879,0.36504072924937064,0.24256979030001552
14,5,150,0.026693510498378682,0.02,0.029340559282697187,0.020000036965169825,0.009340522317527362,0.0,0.0,69.52311280775393,0.14418699046916783,0.07369491026376816,1.3097082041787644,1.0943631009887853,0.36945229534774743,0.36231779633269684,0.2636320457837968
14,5,200,0.03018634363134783,0.02,0.03402721916740603,0.020000036965169825,0.014027182202236206,0.0,0.0,72.21992616311822,0.14418699046916783,0.08326651444285281,1.490875294472461,1.2045118277352138,0.3686705345587719,0.3576593850396374,0.24775128531939908
14,5,250,0.03175405343502104,0.02,0.03664559735232298,0.020000036965169825,0.016645560387153154,0.0,0.0,74.31446285520394,0.14418699046916783,0.09501659252249266,1.586363708036732,1.130360157394486,0.35708661089012056,0.3389907539482448,0.258910969649999
14,5,300,0.03308621050741108,0.02,0.037996751827337194,0.020000036965169825,0.01799671486216737,0.0,0.0,75.38111797818917,0.1441869904691678,0.10937919946478138,1.6417035431858549,1.0279754895761308,0.34716659819154116,0.33100620970234834,0.24807881753622218
14,5,350,0.03297422619984764,0.02,0.03873712900209059,0.020000036965169825,0.018737092036920762,0.0,0.0,77.74383333883944,0.14418699046916783,0.12156183745992398,1.6529411484431564,1.0610140803538464,0.3481416283813166,0.34011870644628645,0.23199832487846966
14,5,400,0.03500101362939102,0.02,0.041019333028586624,0.020000036965169825,0.0210192960634168,0.0,0.0,79.53967867499911,0.14418699046916783,0.1301328592081273,1.7462143477738872,1.043848237088791,0.34666602342026365,0.3657118093888723,0.2766056547641881
14,5,450,0.037154885924620504,0.02,0.04370077333312583,0.020000036965169825,0.023700736367956006,0.0,0.0,81.89903601633816,0.14418699046916783,0.13594077398444632,1.8481166959892952,0.97250756959218,0.3509517164083456,0.3939067377635376,0.2542334688089031
14,5,500,0.038199640132008515,0.02,0.04523055800044684,0.020000036965169825,0.025230521035277016,0.0,0.0,83.8216720997771,0.14418699046916783,0.14052110975978283,1.8856919161478192,1.004173668983732,0.35651418579595356,0.3523966681674911,0.24618836692652918
14,5,550,0.03922978373836181,0.02,0.046956787109283527,0.020000036965169825,0.0269567501441137,0.0,0.0,84.92985936054508,0.1441869904691678,0.14478388419119592,1.9644168269998477,0.9069105012326234,0.35889944861241224,0.3844056385507925,0.2324704747870645
14,5,600,0.04051929278561664,0.02,0.04892378517134599,0.020000036965169825,0.028923748206176166,0.0,0.0,85.80856805994426,0.14418699046916783,0.14836494770787736,1.9964613266899764,0.8498340812550881,0.370894842145423,0.32202878607221574,0.25203568174993835
14,5,650,0.03970147439485424,0.02,0.04759863519069807,0.020000036965169825,0.027598598225528244,0.0,0.0,86.59152700693006,0.14418699046916783,0.15018536995496365,1.9687477180193278,0.8504119166219566,0.3963090653061213,0.34802630222456926,0.2409442942100069
14,5,700,0.04181318245740778,0.02,0.050680435145600056,0.020000036965169825,0.03068039818043023,0.0,0.0,87.75642342430393,0.14418699046916783,0.1492620289802343,2.074235586428274,0.8143824372870289,0.44699772951635375,0.3478914790317269,0.3015748538598317
14,5,750,0.04358844902680983,0.02,0.05319909163615244,0.020000036965169825,0.033199054670982615,0.0,0.0,89.04942649097333,0.14418699046916783,0.14619349920228902,2.171533344742001,0.7487756082271613,0.5411970493602835,0.3684372126632419,0.2351299557863326
14,5,800,0.04453967671939082,0.02,0.054215767515029656,0.020000036965169825,0.03421573054985983,0.0,0.0,89.5971098781484,0.14418699046916783,0.13835484595457506,2.2109843756374223,0.7259107103452385,0.6871359583353593,0.34500651450404307,0.23249338958819854
