experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,0.02443778233727897,0.02,0.020000000000000018,0.02180613868585928,-0.0018061386858592605,0.0,0.0,71.96240087992413,0.14418699046916783,0.00973375968736764,1.0924621079741295,0.9003484115048607,0.044104744133360935,0.2777249837254088,0.39069832196801474
2,19,150,0.026174389552870072,0.02,0.020000000000000018,0.022329992532403628,-0.0023299925324036103,0.0,0.0,74.10067292121381,0.14418699046916783,0.0019767219038810493,1.1392547296771725,0.7889230091575863,0.020767882541288633,0.24728101681714532,0.3184578068339797
2,19,200,0.026648499206445218,0.02,0.020000000000000018,0.022710062578776002,-0.0027100625787759847,0.0,0.0,77.56783244782609,0.14418699046916783,-0.013168876659744555,1.1603764164136237,0.7643281268092609,0.019787090932835448,0.210984308064643,0.28403822243767685
2,19,250,0.026947263235982642,0.02,0.020000000000000018,0.02267548068850569,-0.0026754806885056735,0.0,0.0,78.54066117745171,0.14418699046916786,-0.024661606287895703,1.17152586420027,0.678493152391509,0.02367501887395573,0.22206983207663605,0.3654982031854178
2,19,300,0.03041914921213463,0.02,0.020000000000000018,0.024183330694608242,-0.004183330694608224,0.0,0.0,80.99956268489684,0.14418699046916783,-0.03728112685292589,1.2418378107238248,0.6875338273235636,0.030628043879008426,0.21492184895509026,0.33639514174784624
2,19,350,0.032498061557738135,0.02,0.020000000000000018,0.02497526351296303,-0.004975263512963013,0.0,0.0,84.15626533351887,0.14418699046916783,-0.050843083208891866,1.2983334899943526,0.711749249812943,0.038958952963201544,0.20201834314399592,0.2877944037208697
2,19,400,0.03478552592510461,0.02,0.020000000000000018,0.025838206793826403,-0.005838206793826385,0.0,0.0,84.19896054518935,0.14418699046916783,-0.05521803040369474,1.3271968879665812,0.7052426357622062,0.04275791628101982,0.23201306982158787,0.31982834466299886
2,19,450,0.03755457744722118,0.02,0.020000000000000018,0.026975045593428087,-0.00697504559342807,0.0,0.0,84.67736724794607,0.14418699046916783,-0.056335946763978455,1.383940058871368,0.6886406096521279,0.046241160962082015,0.22390523003793178,0.3290512405153515
2,19,500,0.04192925580721606,0.02,0.020000000000000018,0.028716646748790584,-0.008716646748790566,0.0,0.0,86.39325835192685,0.14418699046916783,-0.05750496816771695,1.4461131190153296,0.6270325090539268,0.04771079024124925,0.2133014059674962,0.3313059998459637
2,19,550,0.04670037152175845,0.02,0.020000000000000018,0.030644586893232552,-0.010644586893232534,0.0,0.0,88.53973666204948,0.14418699046916783,-0.058934860919416916,1.5001291341313547,0.5875375069719102,0.050773834719725505,0.2379326826259868,0.3634148119250158
2,19,600,0.05192396579545178,0.02,0.020000000000000018,0.03270752597704828,-0.012707525977048259,0.0,0.0,90.05332100805091,0.14418699046916786,-0.059785756309037194,1.5650242064775848,0.6057854970488807,0.05625147849875412,0.2510131235511471,0.37499472210548457
2,19,650,0.05900448427577519,0.02,0.020000000000000018,0.035385902586935504,-0.015385902586935486,0.0,0.0,91.67945788365046,0.14418699046916783,-0.06091723301010107,1.6206353132367537,0.6564057189118441,0.06511816989043283,0.2521485389800439,0.37788599101385056
2,19,700,0.07127304740341264,0.02,0.020000000000000018,0.04043071623744378,-0.02043071623744376,0.0,0.0,94.08469702395809,0.14418699046916783,-0.062453192149655126,1.7250175258451943,0.7385915919110119,0.07681507792601444,0.25446402802587975,0.40069823168318847
2,19,750,0.08388563891220631,0.02,0.020000000000000018,0.045580382227999844,-0.025580382227999826,0.0,0.0,96.23229260222342,0.14418699046916783,-0.06396277114786997,1.8148670152762842,0.7767100327004153,0.08280359169401555,0.21593200590834408,0.35892612988776373
2,19,800,0.08715752088207686,0.02,0.020000000000000018,0.04645977151118948,-0.02645977151118946,0.0,0.0,96.72766767317427,0.14418699046916783,-0.0644039392142477,1.843047930965451,0.8422679803857237,0.07751984194485827,0.2380724540984878,0.36648240159795076
