experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.021643761672509212,0.02,0.02304925225256027,0.019993756195812964,0.003055496056747306,0.0,0.0,65.79152337952708,0.1441869904691678,0.061173178050612204,1.0747337780523218,1.1054822178059127,0.3379176690097139,0.15961689782844937,0.4186226564533791
7,8,150,0.021504014683742217,0.02,0.0228944187036344,0.019993756195812964,0.002900662507821436,0.0,0.0,68.11128677599534,0.1441869904691678,0.07208663728928585,1.0712969858001065,1.1487473119344445,0.3618973614191701,0.16073915571646918,0.4205354658068743
7,8,200,0.021080502291370446,0.02,0.021883084549421783,0.019993756195812964,0.0018893283536088185,0.0,0.0,68.91784208826492,0.14418699046916783,0.08161291539248162,1.0484586119243766,1.0971207345960354,0.37212067378646696,0.1632706248814979,0.41156940775843087
7,8,250,0.022013279361517243,0.02,0.023389063895928208,0.019993756195812964,0.0033953077001152437,0.0,0.0,70.57028278451904,0.14418699046916783,0.08819161806214737,1.0921516673241807,1.160800136479861,0.3801282002190551,0.16054664234525368,0.37041409007304893
7,8,300,0.022954673561414424,0.02,0.025282673526012545,0.019993756195812964,0.00528891733019958,0.0,0.0,72.38192331223203,0.14418699046916783,0.09401500365723917,1.1393086247380284,1.3160029048276245,0.37756392848794257,0.15843143078174332,0.40130801164990487
7,8,350,0.023133341777813888,0.02,0.02565037027119299,0.019993756195812964,0.005656614075380026,0.0,0.0,73.75139454955264,0.14418699046916783,0.10051318784291433,1.152384331775419,1.3227814978655235,0.3645020309703256,0.1622775718464086,0.35686834476335466
7,8,400,0.02436031374996185,0.02,0.02773387171105357,0.019993756195812964,0.007740115515240606,0.0,0.0,75.34880572180812,0.1441869904691678,0.10775684914431909,1.2225591389418164,1.3421280062453125,0.34749044589003636,0.15262027961848887,0.409139794133301
7,8,450,0.024077817444636978,0.02,0.02735184658064438,0.019993756195812964,0.007358090384831414,0.0,0.0,76.32106178621245,0.14418699046916783,0.11535031088398971,1.1975873609560916,1.2715322112777228,0.3157097484424639,0.1528375873548123,0.34305766288088746
7,8,500,0.024026666152141742,0.02,0.027224340563068994,0.019993756195812964,0.007230584367256029,0.0,0.0,76.2683283647648,0.14418699046916783,0.12286728611266197,1.1918936931939965,1.2155214118554059,0.26997904061402206,0.17712199230907533,0.40141321152166576
7,8,550,0.024043017545455805,0.02,0.02698998474917369,0.019993756195812964,0.0069962285533607255,0.0,0.0,76.49150133708088,0.14418699046916783,0.13201620035477346,1.201734845550921,1.1481320579205117,0.22679076311422394,0.15371030299666788,0.3730571227795504
7,8,600,0.024695926930484155,0.02,0.028458191724749504,0.019993756195812964,0.00846443552893654,0.0,0.0,77.64834663728833,0.14418699046916783,0.14127681391397867,1.2344906446097204,1.1641976787837263,0.19054900536868513,0.15746343960593362,0.3663819597754078
7,8,650,0.025037529542817252,0.02,0.02923044186286039,0.019993756195812964,0.009236685667047426,0.0,0.0,79.6080228559275,0.14418699046916783,0.15009634088857407,1.2489218261756134,1.159887371262551,0.14971906923305361,0.1598465384197558,0.36451624457229587
7,8,700,0.024356912188268954,0.02,0.027774881940417773,0.019993756195812964,0.007781125744604808,0.0,0.0,80.43729100415575,0.14418699046916783,0.15793885841320093,1.2169173528515376,1.2952922519244319,0.10627216266122111,0.1952327293916483,0.3499565304714326
7,8,750,0.024424332543235547,0.02,0.028043387132671738,0.019993756195812964,0.008049630936858773,0.0,0.0,81.42019018591014,0.1441869904691678,0.16284038037182028,1.2197828937434387,1.2477786463030627,0.09525714820900641,0.15616616638750666,0.3702072248719225
7,8,800,0.025122437960051407,0.02,0.029375359888646146,0.019993756195812964,0.009381603692833182,0.0,0.0,82.78689986050591,0.14418699046916783,0.1655086537343084,1.2518696880015938,1.096017275558452,0.09747879846681526,0.169376464250106,0.3921444007126738
