experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,1625.1737415055088,0.02,1337.821422510701,1174.4648205392157,163.35660197148536,0.13091275629163715,-0.09988596886779633,46.38748847779764,0.1493345278826515,0.08892379723903608,1.455105279661726,1.0095986024570276,0.1934940214819252,0.19966172622063874,0.22555421384512353
9,8,150,nan,0.02,nan,nan,nan,0.3042878084209771,-0.23823290263080665,nan,nan,nan,1.648491085049811,0.958654887237744,nan,0.2112710356880699,0.22190275933831183
9,8,200,nan,0.02,nan,nan,nan,0.5790899031131389,-0.47743296724524187,nan,nan,nan,1.6411855216791453,0.9630583747993392,nan,0.2255610378290778,0.22879522369557223
9,8,250,nan,0.02,nan,nan,nan,0.7453468376640009,-0.6415225799785825,nan,nan,nan,1.6417734662196195,0.9581750774532453,nan,0.23056663701184588,0.219846855677833
9,8,300,nan,0.02,nan,nan,nan,0.8459332917709607,-0.7540869350525602,nan,nan,nan,1.6257598773741224,0.9463359014043027,nan,0.22678701166707751,0.2388911119701978
9,8,350,nan,0.02,nan,nan,nan,0.9067887067775225,-0.8313053148278327,nan,nan,nan,1.6128866402280633,0.9405906574665026,nan,0.22951398780556742,0.22486404200135024
9,8,400,nan,0.02,nan,nan,nan,0.9436066020746653,-0.8842765966443504,nan,nan,nan,1.5858000246986788,0.9513070440340223,nan,0.23355438157359057,0.23108196063817152
9,8,450,nan,0.02,nan,nan,nan,0.9658816521086712,-0.9206145346514812,nan,nan,nan,1.5666329022307366,0.9154133167187551,nan,0.23664613917715965,0.2302372088781019
9,8,500,nan,0.02,nan,nan,nan,0.9793581925250369,-0.9455421122620034,nan,nan,nan,1.5921784632284168,0.9256781484439792,nan,0.21779437773916932,0.22458667477900096
9,8,550,nan,0.02,nan,nan,nan,0.9875115812409623,-0.9626422604709266,nan,nan,nan,1.5990531413974505,0.9019901720428827,nan,0.22859723593713033,0.2206394528655403
9,8,600,nan,0.02,nan,nan,nan,0.992444430881828,-0.9743728455015278,nan,nan,nan,1.6124362533932879,0.8876244589582655,nan,0.21856084003397228,0.23692083802267822
9,8,650,nan,0.02,nan,nan,nan,0.995428834842829,-0.9824199468177819,nan,nan,nan,1.6064143068232957,0.899379673498353,nan,0.23698887898119989,0.2203362113882106
9,8,700,nan,0.02,nan,nan,nan,0.9972344173460237,-0.9879402034311674,nan,nan,nan,1.6024185454785125,0.8643623675666562,nan,0.22266972022425016,0.23277441837115087
9,8,750,nan,0.02,nan,nan,nan,0.9983268057151741,-0.9917270618140829,nan,nan,nan,1.6085254808703418,0.8890296989583875,nan,0.2204564995524937,0.2184212456260811
9,8,800,nan,0.02,nan,nan,nan,0.9989877073061805,-0.9943248208344669,nan,nan,nan,1.6237691718421914,0.8463589085181609,nan,0.22721241617683016,0.2205063721251339
