experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.021526311619343055,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.11949565191156,0.14418699046916786,0.0206962745472282,1.077917249590494,1.0332217824312173,0.08632498203229684,0.21954494825405352,0.3203388986703755
2,2,150,0.020889653743471688,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.80780361633303,0.1441869904691678,0.023522210892266204,1.0450533685534535,1.072909788271367,0.07777087149425116,0.23616899022413898,0.32145174294930956
2,2,200,0.021865304438229975,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.78939601936933,0.1441869904691678,0.02635526027494042,1.0733613901293615,1.1382184007773781,0.06760563293718298,0.2604340544596206,0.3098693287016403
2,2,250,0.022984764127095738,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.86065578136157,0.1441869904691678,0.02771710990066953,1.1265722349513827,1.1804614019981432,0.06021251276252189,0.26037679121078766,0.3040436572586117
2,2,300,0.022924624856933678,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.78605765291854,0.14418699046916783,0.028645382377211027,1.1315992360038616,1.1043020190780937,0.0561595072989658,0.27875286642926467,0.3093132534986804
2,2,350,0.024817335344198648,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.49344271868281,0.1441869904691678,0.02891172599746015,1.234304302950101,1.159464406070805,0.05270586276890788,0.25579345742973425,0.34818376513477756
2,2,400,0.027173989373611093,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.03263784999552,0.14418699046916783,0.028549401188266342,1.3502074113139817,1.1696946260877676,0.05213483680737879,0.23655592495646185,0.35940916914025384
2,2,450,0.05526272400760699,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,69.07262784113635,0.14418699046916783,0.026262604097735426,1.385340366939874,1.1946013357370528,0.051392045213744575,0.20461963747364784,0.3702746408812094
2,2,500,0.06348095503458052,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599600094,-0.00023054565600066912,70.2897837697206,0.14419807273395827,0.020607141380147444,1.408742491500807,1.255672998897913,0.04344205463441814,0.21501996755467737,0.4214114662322515
2,2,550,0.016712910656975062,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.002803617160182057,-0.002103450632559789,70.96979474594508,0.14428822920827913,0.014871251130948228,1.4353821528854016,1.222644524273244,0.030692720503115552,0.22319260439380947,0.41444933489221547
2,2,600,0.007060380440061184,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820423944,-0.0039728470271793714,71.69689589855555,0.14437844205082817,0.009496996049272647,1.4403061291654324,1.2468729135230365,0.024399514170129203,0.23325505846449338,0.40437098506066715
2,2,650,-0.004371614887837708,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940796037,-0.0058387414126152,73.65352061904868,0.14446871129684827,0.00047271123572459746,1.468140991066782,1.183308828933462,0.02331179047808093,0.21558188463632835,0.4003772760389694
2,2,700,-0.014341786854620214,0.02,0.01992119963209138,0.02,-7.880036790862063e-05,0.01025498504651057,-0.007701140349310687,75.77186829122581,0.14455903698160436,-0.010283429686525788,1.549808920139222,1.0871414543762674,0.027850088502828184,0.22753934162757783,0.37004950760555766
2,2,750,0.04805835472727665,0.02,0.019158805829115222,0.02,-0.0008411941708847785,0.0,0.0,78.09866219686506,0.14418699046916783,-0.019429579058245532,1.5949571227590398,0.993077806662966,0.03057347463626994,0.24130382615769708,0.3810455047900116
2,2,800,0.03304041287989664,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,81.16903076796291,0.14418699046916783,-0.03115843835128611,1.638021204863628,0.9919747797503639,0.032120252878846324,0.23683088024519647,0.3368588049810944
