experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,73.42074001522825,0.14418699046916783,-0.005328342344807466,0.9499506107784453,0.9298634420501343,0.1266572700817457,0.27481195525394664,0.12069059959808222
10,6,150,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,78.90889679051156,0.14418699046916783,-0.014052050783508017,0.8739262164633972,0.9674922729318196,0.007980395847823323,0.26226214557446526,0.11619593564259632
10,6,200,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,99.66360252408518,0.14418699046916783,-0.04798872613356536,0.825988827165247,0.9572206995827741,0.020080749221129957,0.2459013250176703,0.11615009481146853
10,6,250,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0471214270864602,0.86853677118678,0.94091526265311,0.09107662453116212,0.24942178900561185,0.11178863943076647
10,6,300,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036675198408383666,0.8897040882255388,0.919870524894405,0.11032291189493935,0.27165183608568605,0.1181210240344782
10,6,350,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028544767454227123,0.9053657495854631,0.9299497783387329,0.12273391073305473,0.2484289029587022,0.12356358628494188
10,6,400,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022216750948224475,0.9163779749981882,0.9254639812674715,0.13434558865390242,0.26561829252842484,0.11048103869394545
10,6,450,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017291576240264197,0.8834514598435061,0.9032618271651062,0.14461910334825043,0.2652177668404292,0.11521488302299517
10,6,500,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01345825091930373,0.8384012451237521,0.9181564211822902,0.1512461621631292,0.24622988586071892,0.1158850214591535
10,6,550,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010474725686671077,0.898692107211484,0.9344584027173063,0.15571849812600838,0.2682478641195008,0.12631595367770163
10,6,600,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008152610533780453,0.9132356150278168,0.9034690394252416,0.15955910000144094,0.2638140903903799,0.12447561631217839
10,6,650,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006345279151326704,0.9729429891557461,0.8784087094485461,0.16364585573064017,0.27285356875997485,0.12829580964774473
10,6,700,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004938610441581424,0.985965237096239,0.8618496801334516,0.16644922419274183,0.2739970046304693,0.11658104739660632
10,6,750,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0038437825211543623,0.985289602109086,0.8501284790974598,0.16735910422399408,0.2470263414895459,0.10483243485236335
10,6,800,0.0,0.02,-0.005,-0.0004256428974042173,-0.004574357102595783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.002991664202854282,0.9689865176765466,0.8729355658826647,0.16915700283616128,0.2625563956076661,0.12143968726342465
