experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.020237604192158625,0.02,0.02015886368960884,0.02,0.00015886368960884092,0.0,0.0,65.60131591103979,0.14418699046916783,0.055824384732401526,1.0128750831683333,0.9638158150945967,0.34654014348799167,0.08495683030493091,0.19939751048886348
5,15,150,0.020714027665303274,0.02,0.02038819829316796,0.02,0.000388198293167958,0.0,0.0,67.13987743170827,0.14418699046916783,0.06299014951426495,1.03383951213709,0.9700384578313858,0.35210496040980693,0.08444275976961779,0.21278776091583318
5,15,200,0.020649886517953922,0.02,0.020339104089784454,0.02,0.00033910408978445397,0.0,0.0,67.3337860865407,0.14418699046916783,0.07177374069214523,1.0318659353347364,0.9507619864982408,0.35903464594931184,0.08490751088209464,0.1976037860077074
5,15,250,0.02096857734908152,0.02,0.020561707682900554,0.02,0.0005617076829005536,0.0,0.0,68.51503340839572,0.14418699046916783,0.0766130948611782,1.0474269803302623,1.0244109555145138,0.35531252793586215,0.09556754495567524,0.19665452362874922
5,15,300,0.020555575211345347,0.02,0.020372326367229077,0.02,0.0003723263672290762,0.0,0.0,68.57210153327487,0.14418699046916783,0.0824394710132028,1.0248942989009686,1.048559214180792,0.3454804367423589,0.08455607136578572,0.18485766672101023
5,15,350,0.020842377434526566,0.02,0.020498570136076255,0.02,0.0004985701360762547,0.0,0.0,68.64595201158899,0.14418699046916783,0.08799610355967959,1.041689973243781,1.0244262186628987,0.3398630414737047,0.08586537152437854,0.1880947136502373
5,15,400,0.020940378709952703,0.02,0.020542992961423368,0.02,0.0005429929614233671,0.0,0.0,68.69104352294208,0.1441869904691678,0.09314996912972306,1.0480569158066553,0.9782668038147023,0.3361243928044182,0.08620984029219572,0.21091042514210664
5,15,450,0.021034439243671592,0.02,0.020540674133958436,0.02,0.000540674133958436,0.0,0.0,69.25131950865897,0.14418699046916783,0.09695301474353885,1.0468231007883204,0.9711780121709841,0.33423363752731766,0.08398467037893463,0.19551019404960018
5,15,500,0.021240996234085374,0.02,0.020790812749871934,0.02,0.0007908127498719338,0.0,0.0,69.5876549997801,0.14418699046916783,0.0994075477932932,1.060214981173208,0.9070250367409142,0.3243424771680026,0.0830835334472984,0.1864529327976373
5,15,550,0.021451163474599952,0.02,0.020920180690557677,0.02,0.0009201806905576766,0.0,0.0,69.71199185557994,0.14418699046916783,0.10151252366233923,1.0750702554793516,0.8815300559261978,0.311765463872778,0.08561942956258568,0.22004127711015914
5,15,600,0.021092084449547514,0.02,0.02065376755374171,0.02,0.0006537675537417083,0.0,0.0,69.87055803105645,0.14418699046916783,0.10370299456018081,1.0545671956759797,0.8963287652937424,0.2995493371838035,0.08312209686146674,0.2074687490429875
5,15,650,0.021285535581780764,0.02,0.02078316881085107,0.02,0.0007831688108510711,0.0,0.0,69.98086144897194,0.14418699046916783,0.10566986443094442,1.064418914465878,0.8821502798178755,0.2864001027436895,0.08787026489947648,0.19265193671412337
5,15,700,0.02138320334318961,0.02,0.02082435140148231,0.02,0.0008243514014823101,0.0,0.0,69.88890890492485,0.14418699046916783,0.10751651908165605,1.0689481509171508,0.8911738678488696,0.27266291646165103,0.09206581200941731,0.1768374411609831
5,15,750,0.021242800355336672,0.02,0.020734945819682382,0.02,0.0007349458196823817,0.0,0.0,69.93557905918512,0.1441869904691678,0.1094433370222498,1.0598332124404257,0.8464471600569092,0.2607469603062709,0.0829562335329936,0.19086793306598254
5,15,800,0.020884178370222797,0.02,0.020483822658683426,0.02,0.0004838226586834256,0.0,0.0,70.11435771118605,0.14418699046916783,0.11156217050988149,1.0478712571561273,0.7776690697157369,0.2496023806151864,0.09559932450079411,0.20489065663884556
