experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.019018262397084713,0.02,0.018198448691733038,0.01877228633909741,-0.0005738376473643711,0.0,0.0,66.98431400823894,0.1441869904691678,0.05184241119233779,1.0076708286484013,0.9342015690492608,0.35129400969875335,0.1587683999494754,0.43519813225249027
7,5,150,0.019121058011474238,0.02,0.0184103766750372,0.01877228633909741,-0.00036190966406021013,0.0,0.0,68.27354608890886,0.14418699046916783,0.05553906622278227,1.0111802748361416,0.9042455512214547,0.3420681595071877,0.16168486886444275,0.3892415018038021
7,5,200,0.019391352487444904,0.02,0.018911739153323115,0.01877228633909741,0.00013945281422570593,0.0,0.0,68.03767814019419,0.14418699046916783,0.06173666651627579,1.027741060061485,0.8138707787592723,0.3368709071424712,0.17765526515969846,0.37362183334222504
7,5,250,0.019613250618511043,0.02,0.01926035548294336,0.01877228633909741,0.00048806914384594974,0.0,0.0,67.54817937940089,0.14418699046916783,0.07053851188792266,1.0379082767487569,0.6778249239485922,0.3572239107702791,0.16158875240167397,0.39086408602121847
7,5,300,0.01984500212273861,0.02,0.019729043852077188,0.01877228633909741,0.0009567575129797792,0.0,0.0,68.35308533479028,0.14418699046916783,0.07560417875285076,1.0587564470616218,0.6740074609800135,0.37023788472743613,0.16422818600225564,0.3804287601084539
7,5,350,0.02105717796421309,0.02,0.022001928404069337,0.01877228633909741,0.0032296420649719285,0.0,0.0,69.77969005079501,0.14418699046916783,0.08048096389628474,1.116578374621135,0.6738006732405407,0.37973148810090546,0.18193246204950445,0.36268423612430406
7,5,400,0.021522179565989084,0.02,0.022940895818993612,0.01877228633909741,0.004168609479896203,0.0,0.0,71.22108296014079,0.14418699046916783,0.08578821752266837,1.1506495613599725,0.7581581551358384,0.3794211908857232,0.16027793288981487,0.38971753601332776
7,5,450,0.021494741319108786,0.02,0.0224686094090778,0.01877228633909741,0.003696323069980391,0.0,0.0,71.56310607902999,0.14418699046916786,0.09079271798619058,1.1383640727322042,0.7488592055226921,0.3634724004825547,0.16020376340955383,0.38655409997839885
7,5,500,0.021737868700415875,0.02,0.023395282041552168,0.01877228633909741,0.004622995702454759,0.0,0.0,72.43251815091982,0.14418699046916783,0.0959196919559029,1.1620030257574,0.6464865151666737,0.34756390601271364,0.15731859964298767,0.40012199896707595
7,5,550,0.02104053021092987,0.02,0.02216403912714382,0.01877228633909741,0.0033917527880464107,0.0,0.0,72.53952329885618,0.1441869904691678,0.10121731836272779,1.124438297507717,0.6809471322560333,0.3224200039581664,0.1651123529188515,0.4132905936358468
7,5,600,0.019964683874493603,0.02,0.019926999816006763,0.01877228633909741,0.001154713476909354,0.0,0.0,71.61124416510982,0.14418699046916783,0.10533948159247665,1.0616250244447551,0.5773356878691261,0.2896467553008118,0.16085475431296734,0.3697088951776638
7,5,650,0.020520030979894074,0.02,0.020946230719335324,0.01877228633909741,0.0021739443802379146,0.0,0.0,71.08849245449028,0.1441869904691678,0.10895411735907795,1.0881500430023976,0.6877541896478659,0.2668553810033934,0.15884413381878262,0.3923105842847307
7,5,700,0.020510273420140442,0.02,0.02074436022718107,0.01877228633909741,0.00197207388808366,0.0,0.0,71.30641673794388,0.14418699046916783,0.11325794431565421,1.0855836467784181,0.7300044250376799,0.2508782020640712,0.14924291887014177,0.3958840146281792
7,5,750,0.020517417981037275,0.02,0.020808937248762094,0.01877228633909741,0.002036650909664685,0.0,0.0,70.9589620340244,0.14418699046916783,0.11640796133155708,1.076338341305486,0.8504162174064421,0.23299701693864178,0.16755933717521637,0.39244034035752395
7,5,800,0.020265110131617924,0.02,0.020544785789293085,0.01877228633909741,0.0017724994501956762,0.0,0.0,71.0572659156473,0.14418699046916783,0.11941610600248401,1.0818026756367483,0.798848236302434,0.2205320361317187,0.15467964362496214,0.3988569153952068
