experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.024245634495127812,0.02,0.02601518018747373,0.02000053552023236,0.006014644667241369,0.0,0.0,63.56874939177126,0.14418699046916783,0.05708149205706701,1.1995755213717136,1.0945621106352963,0.33404821694385645,0.3254158961143551,0.22233585927272795
14,10,150,0.024295143625650693,0.02,0.026321507905010755,0.02000053552023236,0.006320972384778394,0.0,0.0,69.28088375526036,0.14418699046916783,0.06314143400759355,1.2009551344295026,1.0602352017846182,0.3907242689023281,0.3586880978777571,0.25137197030085107
14,10,200,0.024704938453400705,0.02,0.026777657240239172,0.02000053552023236,0.006777121720006812,0.0,0.0,70.48931460918864,0.14418699046916783,0.07123308099056512,1.2252229726819146,1.027992732631116,0.3950949447292931,0.3180786948458621,0.23858473400180993
14,10,250,0.027413036021969563,0.02,0.029502696314139154,0.02000053552023236,0.009502160793906794,0.0,0.0,72.01360469239361,0.14418699046916783,0.07794345770283637,1.3591569363924654,1.0043769797620448,0.3922092287879633,0.36756367183959143,0.2735180525893174
14,10,300,0.030566026404974772,0.02,0.034279154245317134,0.02000053552023236,0.014278618725084773,0.0,0.0,73.7915983522811,0.14418699046916783,0.08580855834385683,1.5109014043393436,1.0020142706864243,0.3893998717071698,0.3824189903306264,0.2583806664155422
14,10,350,0.03175533735645372,0.02,0.03644975374612591,0.02000053552023236,0.016449218225893552,0.0,0.0,75.11486389583094,0.1441869904691678,0.0947167837378298,1.5582683343674792,1.0887807870761048,0.3814468533553721,0.38671742828859623,0.27422370421398834
14,10,400,0.035048594148227585,0.02,0.04092815758780355,0.02000053552023236,0.020927622067571188,0.0,0.0,77.01201831107805,0.14418699046916783,0.10429399663630083,1.732009295235706,1.0940839873144965,0.37612235141818606,0.38479218107060587,0.26195738533814444
14,10,450,0.03417186663349783,0.02,0.04020455390084643,0.02000053552023236,0.02020401838061407,0.0,0.0,78.2564923187091,0.14418699046916783,0.11472573454083203,1.6909219430958333,1.0665476420348146,0.36310993075970055,0.34833921410038415,0.2463785444861441
14,10,500,0.03350673182514169,0.02,0.03846627357978072,0.02000053552023236,0.018465738059548358,0.0,0.0,78.99029555589522,0.14418699046916783,0.12435833622061887,1.6586407898220583,1.0933836968214057,0.34737479139693095,0.37751747686467946,0.2548560773710414
14,10,550,0.03568524894468187,0.02,0.042345857729601644,0.02000053552023236,0.022345322209369283,0.0,0.0,80.23872755524049,0.14418699046916783,0.13204559452421075,1.7874378935312367,1.0622271546109703,0.33556851446935254,0.38048131629717813,0.24781524242507022
14,10,600,0.036651528003326404,0.02,0.04331894968525063,0.02000053552023236,0.02331841416501827,0.0,0.0,82.24261733350217,0.14418699046916783,0.1386459133153694,1.8129024813901184,1.0223077802190994,0.33128881009448297,0.3479108580373386,0.2208241597146548
14,10,650,0.03587938626251763,0.02,0.04234543543573466,0.02000053552023236,0.022344899915502297,0.0,0.0,83.77686108885715,0.1441869904691678,0.1435672492433555,1.7866405060031738,0.9118410845470285,0.32314574393385115,0.3721524924753,0.26077546613491126
14,10,700,0.037194485485813666,0.02,0.044355460210141695,0.02000053552023236,0.024354924689909335,0.0,0.0,84.15394953397013,0.14418699046916783,0.14753695763896593,1.8624265548621908,0.959312908720341,0.3004817839915063,0.3167303574301097,0.25207544356656747
14,10,750,0.04002831814663556,0.02,0.04735459774955153,0.02000053552023236,0.02735406222931917,0.0,0.0,84.96556126083507,0.14418699046916783,0.15319855078743205,1.9824066810707834,0.9407861213099538,0.28179698939885534,0.3934405328521644,0.25986362966145876
14,10,800,0.04057714999425731,0.02,0.04873547763710184,0.02000053552023236,0.028734942116869482,0.0,0.0,86.41831746611335,0.1441869904691678,0.1589110307525049,2.0075850662072696,0.923820119712438,0.27774012765727163,0.34167976016518103,0.2552415526650281
