experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.02072425741280305,0.02,0.020586208235795045,0.02,0.0005862082357950445,0.00030704913840702374,-0.00023029569360866198,76.16436602290507,0.14419806071649133,-0.02033796282021999,1.0616484329588298,0.9848163523756621,0.0181524806275194,0.29600551929314833,0.05148258749263775
16,20,150,0.012984045500517752,0.02,0.020194109677887484,0.02,0.0001941096778874836,0.0028032847347383267,-0.002103201138431765,76.59356418248679,0.14428821718329857,-0.028072521143318485,1.0223122383929972,0.9820088470540226,0.024627157952777232,0.262689124411386,0.04393698058615928
16,20,200,0.02151292510826779,0.02,0.024428773999997988,0.02,0.004428773999997988,0.0,0.0,77.66519893845411,0.14418699046916783,-0.03576873507008213,1.0664847767323944,0.9710850990467303,0.030620553901819204,0.3016708294796846,0.049085194753569004
16,20,250,0.021283676446458448,0.02,0.02621438814060917,0.02,0.006214388140609168,0.0,0.0,78.33190601791496,0.14418699046916783,-0.04360735916927945,1.0605291682082603,0.9711294111333318,0.03353698733201344,0.27665109853158015,0.05081417285881954
16,20,300,0.023960848450417932,0.02,0.028427013472907214,0.02,0.008427013472907214,0.0,0.0,78.67248909011292,0.14418699046916783,-0.04973007092865135,1.1414543931602337,0.9762854910502426,0.07423459229838882,0.2767014381710763,0.04673512189559964
16,20,350,0.03200029419690591,0.02,0.02614922149664034,0.02,0.00614922149664034,0.0,0.0,78.61039485395555,0.14418699046916783,-0.050452230937172465,1.1116301157633974,0.9827725013840671,0.04708393044255347,0.2885740430131598,0.05175950574585019
16,20,400,-0.0017461186806586298,0.02,0.01314634353277122,0.02,-0.00685365646722878,0.01519127682529006,-0.011415230890888473,78.35771462428026,0.1447398457458753,-0.05371354374261816,1.2426898816381995,0.9768533889681903,0.05203403267230403,0.27897259104597916,0.05445849475003379
16,20,450,0.053212098679498505,0.02,0.025495112298159484,0.02,0.005495112298159483,0.0,0.0,79.20510702620159,0.14418699046916783,-0.05014220577583154,1.2974689775341621,0.9797162864930102,0.03885190447907196,0.2902738237605153,0.049248154322596695
16,20,500,-0.0018202556931120508,0.02,0.005221707133406417,0.02,-0.014778292866593584,0.02010327581389663,-0.015115666147125673,79.75963856737506,0.14492089273635209,-0.05510786663571521,1.267305074492043,0.9842222031515517,0.05881396343834799,0.273370107547787,0.04882486530963758
16,20,550,-0.004433492970596846,0.02,0.003932073472461717,0.02,-0.016067926527538284,0.02255008018671231,-0.016960686278710058,79.81791898724651,0.1450115011369834,-0.05521903545748636,1.2870481224979435,0.9744644687038266,0.06414728747691185,0.27820125657157335,0.04610337861411484
16,20,600,0.006972466273091197,0.02,0.028384756353216023,0.02,0.008384756353216023,0.0052936188204234895,-0.003972847027179149,80.22162870045993,0.1443784420508282,-0.051558993200409964,1.3608929179610658,0.974452929090555,0.08623356336054554,0.29515712067742256,0.049960966054628714
16,20,650,-0.004264591022671293,0.02,0.030620526525346525,0.02,0.010620526525346525,0.007777402940795923,-0.005838741412614978,80.23700086521447,0.14446871129684827,-0.05210944656406072,1.260197537174927,0.9785012449064192,0.04964766706159543,0.2944850230919143,0.050343533986672816
16,20,700,0.05707799587328756,0.02,-0.0006857388275629539,0.02,-0.020685738827562954,0.010254985046510227,-0.007701140349310354,81.53951580391673,0.14455903698160433,-0.054396620621962516,1.1849366054237886,0.9712945567679663,0.05635093255449021,0.26488662307236116,0.04915899137422564
16,20,750,-0.01224025739633128,0.02,0.031198618504702402,0.02,0.011198618504702402,0.012726380624010972,-0.009560050385417629,81.99245240290458,0.14464941914038348,-0.0531893513061425,1.2575396536048011,0.9705182184083557,0.04590786201222475,0.2977656964443113,0.05021938763249133
16,20,800,0.059391410373702797,0.02,-0.0031583820249340144,0.02,-0.023158382024934015,0.015191605121073735,-0.011415478056823414,82.09274105507426,0.14473985780849466,-0.053766456860608,1.264805596741698,0.9710472505996044,0.09691932204349711,0.29991302524562224,0.04826406270065946
