experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.0118977069824658,0.02,0.00802163460405203,0.012982932826347805,-0.004961298222295775,0.0,0.0,73.73681672526254,0.14418699046916783,0.010172581430733076,0.9289677676782377,1.006512992109815,0.08416456041711498,0.27743368869975815,0.11131209697776545
10,8,150,0.012260686251828601,0.02,0.008524459732619505,0.012982932826347805,-0.0044584730937283,0.0,0.0,82.40925439026435,0.1441869904691678,-0.013894958510715484,0.9526772324303041,0.9935706458016516,0.007846154109977634,0.2584572831745997,0.11870320089014497
10,8,200,0.012895066981408446,0.02,0.009334575976317705,0.012982932826347805,-0.0036483568500301003,0.0,0.0,88.5787846825509,0.14418699046916783,-0.03895641975764618,0.9864019884075143,0.9968198418663424,0.019085095956047297,0.27739255921601835,0.12484669218100486
10,8,250,0.013527399674997165,0.02,0.010417514884895507,0.012982932826347805,-0.0025654179414522985,0.0,0.0,88.0264585351664,0.14418699046916783,-0.0522571107658384,1.0392431733275924,1.0145822157875326,0.026022894455537196,0.250049228443735,0.13071099552317428
10,8,300,0.01304481966355404,0.02,0.009992024166971758,0.012982932826347805,-0.0029909086593760473,0.0,0.0,85.35840909985866,0.1441869904691678,-0.05690087801232356,0.995296729914042,1.041205848208767,0.029622606270673642,0.2614917898900392,0.11177394250167197
10,8,350,0.0131144219900919,0.02,0.00983178094315873,0.012982932826347805,-0.0031511518831890753,0.0,0.0,81.66389543956771,0.14418699046916783,-0.054442596959711806,1.0123238416989766,1.0159419241245196,0.029986212349494338,0.2506410027780985,0.12439433933700603
10,8,400,0.012967347933293565,0.02,0.009429997556686276,0.012982932826347805,-0.0035529352696615293,0.0,0.0,80.11205492001004,0.1441869904691678,-0.05340803661334006,0.9982850257943158,1.0103665319554351,0.03015904739638311,0.2945720355080782,0.12189213414386989
10,8,450,0.01351862061927118,0.02,0.010322628006438794,0.012982932826347805,-0.002660304819909011,0.0,0.0,79.62729674970356,0.14418699046916783,-0.05308486449980238,1.0384387407382194,0.9971386985895593,0.030687477115298623,0.2955989850507463,0.12386767636267036
10,8,500,0.013002218718250634,0.02,0.009500766225208013,0.012982932826347805,-0.0034821666011397925,0.0,0.0,79.08890191686969,0.14418699046916783,-0.052725934611246555,1.0100955491364179,0.9789827967296719,0.030558909460306382,0.25308897794603913,0.1331179905999129
10,8,550,0.013603784726440356,0.02,0.010385528605515448,0.012982932826347805,-0.002597404220832357,0.0,0.0,79.15613011037445,0.14418699046916783,-0.0527707534069164,1.0426611349126222,0.9669374131114951,0.030780587166628483,0.24314485935927518,0.12372294599843117
10,8,600,0.013998864126903236,0.02,0.010913277806839927,0.012982932826347805,-0.002069655019507878,0.0,0.0,78.30773462536906,0.14418699046916783,-0.05220515641691279,1.0770599579781717,0.9565915969695676,0.031164481782377386,0.25633101049516077,0.11593171371755291
10,8,650,0.014627999771286804,0.02,0.01190415369423481,0.012982932826347805,-0.001078779132112996,0.0,0.0,77.88030710192074,0.14418699046916783,-0.05192020473461387,1.1387780485321974,0.9431756737131558,0.03198912991101054,0.3143556165686296,0.12477764885499343
10,8,700,0.016027562200061823,0.02,0.013954849464898889,0.012982932826347805,0.0009719166385510833,0.0,0.0,75.6451081250629,0.14418699046916783,-0.049002588675213246,1.2438730757991998,0.9246918497185527,0.03159604818909914,0.28302333693934484,0.11825878772284062
10,8,750,0.017250419644841666,0.02,0.015820584376121216,0.012982932826347805,0.002837651549773411,0.0,0.0,71.92406464703126,0.14418699046916786,-0.04042438713525016,1.3159202221623345,0.9115984101626435,0.027544067545548574,0.26696885492724215,0.11678615419889829
10,8,800,0.017060635650815583,0.02,0.015670833654786165,0.012982932826347805,0.0026879008284383596,0.0,0.0,68.62962667132395,0.14418699046916783,-0.028184370834875714,1.3174354409185343,0.923219838796388,0.019697572667148448,0.27868777407523887,0.12244943161140338
