experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.018912991967254558,0.02,0.018383281283096187,0.019993925952019338,-0.0016106446689231509,0.0,0.0,68.49899571069403,0.14418699046916783,0.04753166355578616,0.952164845760109,1.065240574063391,0.3021191499608624,0.16547790475402405,0.42569518745959645
7,11,150,0.01935753715006298,0.02,0.01891940392640601,0.019993925952019338,-0.0010745220256133288,0.0,0.0,71.72441866590384,0.14418699046916783,0.0411496902270892,0.9632326569021736,0.966146541318056,0.22250563035207124,0.15351436539469834,0.41382205933201777
7,11,200,0.020141375308897837,0.02,0.020127383766031626,0.019993925952019338,0.00013345781401228815,0.0,0.0,70.43752516789708,0.14418699046916783,0.04447571920686646,1.0104932178630357,0.992256830038865,0.17590454110565523,0.14146970754154148,0.35798907843337213
7,11,250,0.021064454845355608,0.02,0.021803276931114057,0.019993925952019338,0.0018093509790947197,0.0,0.0,67.52430187485673,0.14418699046916783,0.057396873027125817,1.0438878507688585,0.8972755126512911,0.1855513295117877,0.16070133468102327,0.4426121729241969
7,11,300,0.021846700459890515,0.02,0.023484377748957952,0.019993925952019338,0.0034904517969386144,0.0,0.0,64.65726263938404,0.14418699046916783,0.08111885011042189,1.092192211805245,0.8624888745620385,0.26581407043440364,0.16610205181383067,0.4058980730151586
7,11,350,0.02194397637296413,0.02,0.02340652086141115,0.019993925952019338,0.0034125949093918133,0.0,0.0,69.25226849144103,0.14418699046916783,0.09037046459987279,1.0884052121612477,0.9729964632632344,0.32439770424956366,0.15944484622121455,0.4138845641794828
7,11,400,0.021492179569179818,0.02,0.022631204545936257,0.019993925952019338,0.002637278593916919,0.0,0.0,71.08755603151899,0.1441869904691678,0.09576355498143523,1.0753807944957658,0.9906373887599759,0.3224743094174504,0.15280418790813302,0.4006559293689276
7,11,450,0.022356850745996196,0.02,0.02417122922377124,0.019993925952019338,0.0041773032717519025,0.0,0.0,72.24689918658667,0.14418699046916783,0.10178955298631621,1.1153772794551042,0.9947015831979756,0.30813491022721445,0.14901290253067034,0.39518344168477904
7,11,500,0.022738708610848892,0.02,0.025146883890424077,0.019993925952019338,0.005152957938404739,0.0,0.0,73.36731360331922,0.1441869904691678,0.10900004383377968,1.1310992094717778,0.923962329551912,0.2855283268217434,0.15651411941205737,0.3980825357437672
7,11,550,0.022965426265220416,0.02,0.02526868938337823,0.019993925952019338,0.005274763431358891,0.0,0.0,73.95609598751041,0.14418699046916783,0.11724558527102964,1.1445337952167305,0.9158160284403462,0.2537816410997389,0.15932523525965872,0.4260076706249331
7,11,600,0.023185907444576496,0.02,0.02555847116189569,0.019993925952019338,0.005564545209876353,0.0,0.0,74.6412327076088,0.14418699046916783,0.12650753179677718,1.158084000193849,1.0165973183436368,0.21873199773607666,0.15280010250030615,0.39932905550076636
7,11,650,0.023426660341910578,0.02,0.02629769766033796,0.019993925952019338,0.006303771708318622,0.0,0.0,75.20444911632801,0.14418699046916786,0.13516717932252048,1.175564317161325,1.0819154397744308,0.1817856523164485,0.1651107980384363,0.3411838669605139
7,11,700,0.023702746090470458,0.02,0.026419445539591635,0.019993925952019338,0.0064255195875722974,0.0,0.0,75.99119752698093,0.14418699046916783,0.1436427401331957,1.1803431094143526,1.042482377811068,0.14580443993845177,0.1755804497609655,0.4235561747207846
7,11,750,0.023541691396580848,0.02,0.02619809171444243,0.019993925952019338,0.006204165762423091,0.0,0.0,77.16454010896452,0.14418699046916783,0.15063335875090533,1.1746358954176734,1.0740346095843252,0.1212227455045889,0.15098057612891325,0.40434084178581586
7,11,800,0.02494214546651679,0.02,0.029033618309157072,0.019993925952019338,0.009039692357137735,0.0,0.0,79.48757534005397,0.14418699046916783,0.15780328093293755,1.246945992604681,1.049803107826951,0.10678554453169448,0.14746470423950267,0.37268088646531483
