experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.01959146569569178,0.02,0.019730499135383717,0.0200032063911554,-0.0002727072557716821,0.0,0.0,67.58883174468401,0.14418699046916783,0.04867931149010054,0.9800693524626187,0.9673004322736576,0.3559273637960499,0.09090926142917029,0.19577013642599084
5,4,150,0.019868244158157588,0.02,0.01986342803105856,0.0200032063911554,-0.0001397783600968379,0.0,0.0,68.1098240902326,0.14418699046916783,0.055363506582821985,0.9907547465507331,0.970183894519316,0.34652624806976856,0.09708042071622883,0.19217888938830674
5,4,200,0.019623924215447053,0.02,0.019776561792244074,0.0200032063911554,-0.00022664459891132485,0.0,0.0,69.65005709260167,0.14418699046916783,0.0592861235168485,0.9804895311431194,0.9491344666480309,0.3446262980059536,0.08640085547374386,0.18541710820066898
5,4,250,0.019657619265075272,0.02,0.019810808491779186,0.0200032063911554,-0.0001923978993762128,0.0,0.0,69.89288132055785,0.14418699046916783,0.06364700682069578,0.9818581628774957,1.003094943126543,0.3238552318251051,0.08192612609086392,0.21516649093900306
5,4,300,0.019155335579108517,0.02,0.019487668729977425,0.0200032063911554,-0.0005155376611779734,0.0,0.0,70.35068975628668,0.1441869904691678,0.06765633465179559,0.9568431479906986,1.0190990337938202,0.31024833312173117,0.08867203419643968,0.20826264839992115
5,4,350,0.01882506046004747,0.02,0.019304472974544407,0.0200032063911554,-0.0006987334166109922,0.0,0.0,73.92427037495044,0.14418699046916783,0.06196616169334149,0.9438976544739512,1.073891203774359,0.26423929172228133,0.09141297560824421,0.20808880694649728
5,4,400,0.019690333494972775,0.02,0.019816137949721035,0.0200032063911554,-0.00018706844143436333,0.0,0.0,72.34025099296645,0.14418699046916783,0.06311358221599453,0.9848211560405726,1.0905851981471766,0.19681004521439918,0.08742439020358972,0.20042033210535776
5,4,450,0.019822530239100796,0.02,0.01989845850990113,0.0200032063911554,-0.00010474788125426973,0.0,0.0,71.06552893482781,0.1441869904691678,0.06699666090550845,0.9882442879934272,1.0577171606421345,0.162019318190221,0.08446114283167686,0.20765057593232134
5,4,500,0.01922040683562462,0.02,0.019502032975151407,0.0200032063911554,-0.0005011734160039923,0.0,0.0,71.42098362065855,0.14418699046916783,0.06876625748554151,0.9615194776790215,1.0367643993478817,0.13508154782251394,0.08508627040323245,0.20368950971547942
5,4,550,0.019584405410828988,0.02,0.019724210113064133,0.0200032063911554,-0.0002789962780912654,0.0,0.0,71.97075880674822,0.14418699046916783,0.06893132980473339,0.9774162890515896,0.9919416296662688,0.0989938945666583,0.09614514305049972,0.20019601902258372
5,4,600,0.019675932463223605,0.02,0.019767618244580953,0.0200032063911554,-0.0002355881465744454,0.0,0.0,71.52386997044911,0.14418699046916783,0.07126849146288143,0.9825069181630187,1.0051982261748469,0.07362186809998165,0.0892946885208169,0.19906176561691663
5,4,650,0.020177999498480304,0.02,0.020063418182481918,0.0200032063911554,6.021179132651919e-05,0.0,0.0,70.81687173496765,0.14418699046916783,0.07421514810531973,1.0117730792258355,1.0283660514204405,0.06310264855534202,0.09163653710721745,0.19620391601813636
5,4,700,0.020630459061566075,0.02,0.02037450224006898,0.0200032063911554,0.00037129584891358244,0.0,0.0,69.76981376342559,0.1441869904691678,0.0789049300419814,1.0306979792248987,1.0145026078175046,0.06277506990835213,0.08415280746401432,0.19137770284168013
5,4,750,0.00405898897063164,0.02,0.031358601389601226,0.0200032063911554,0.011355394998445827,0.012726380624008812,-0.009560050385415964,68.24564867777855,0.14464941914038337,0.08469475000482479,1.0722254397220015,0.9969729738877249,0.07735434653132346,0.09500502962731794,0.2027376738454479
5,4,800,0.037693099002623354,0.02,0.011607702472294479,0.0200032063911554,-0.00839550391886092,0.015191605121071348,-0.011415478056821637,67.74620888026267,0.14473985780849455,0.09091248557038162,1.087488624182944,0.9746919560335493,0.09212270798187362,0.09046477080357004,0.18273983644874134
