experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.03905883854042722,0.02,0.024468657550454465,0.01972236482967172,0.004746292720782745,0.0003070491384067964,-0.00023029569360855096,80.21737412124337,0.14419806071649133,-0.020169630433570455,1.0095867880357108,0.9848059724093919,0.022866279076610953,0.22550805363411303,0.235155303741597
9,18,150,0.038332604254073845,0.02,0.023044276382440554,0.01935347832723612,0.0036907980552044334,0.0028032847347383267,-0.002103201138431765,83.79237417148944,0.14428821718329857,-0.04053636978735864,0.9864263667662686,1.005164636072516,0.03039513486921055,0.2253822354446408,0.21869736180660135
9,18,200,0.03182659734384552,0.02,-0.005,0.015995222092065053,-0.020995222092065054,0.02499044985425428,-0.018802004746970358,84.35565841725213,0.14510215409558516,-0.05628663297449058,0.9418616855130845,1.0593169655597556,0.031430056690466314,0.2394590803161424,0.21516154592268175
9,18,250,0.030545024081829412,0.02,-0.005,0.014987152446627102,-0.0199871524466271,0.027425050942257712,-0.02064011912455488,86.82578664945164,0.14519287582564433,-0.057592903019276324,0.8825841574284938,1.0245752180919059,0.030780213466808995,0.22478444897929561,0.22509489842188582
9,18,300,0.03226329184956211,0.02,-0.005,0.01610698279077112,-0.021106982790771122,0.029853572825747507,-0.022474790094711206,88.4516290137768,0.14528365427734458,-0.058712331211611374,0.9367434589556826,1.0088961683507005,0.0307658484151417,0.25663757830414835,0.23106237296850524
9,18,350,0.03629287245312146,0.02,-0.005,0.017842373727351674,-0.022842373727351675,0.032276030684511736,-0.024306024108101787,89.20214620387029,0.1453744894861498,-0.05925712891241386,1.025167529247653,1.0592006466784514,0.03189433801718233,0.23887600574119416,0.22596316748242884
9,18,400,0.03570348861029642,0.02,-0.005,0.017383049924490152,-0.022383049924490153,0.034692439660434046,-0.026133827603304183,89.66468447087645,0.14546538148754604,-0.059538110210132056,1.018080842026407,1.0304171586628394,0.03216714610761734,0.25886652417395944,0.21653769491378472
9,18,450,0.037599256898137666,0.02,-0.005,0.018115495407300553,-0.023115495407300554,0.03710281485758901,-0.027958207006835156,90.20801165968358,0.14555633031704152,-0.05992488777373665,1.0524295833572719,1.101202812146803,0.03224267671993588,0.23960400577658564,0.21361112686864883
9,18,500,0.036692423593494665,0.02,-0.005,0.01749488727437411,-0.022494887274374112,0.03950717134233605,-0.029779168733171546,90.69085209168097,0.14564733601016672,-0.06023034030506009,0.9976648900909376,1.0699191935670398,0.03236898225653657,0.22828395297088624,0.24241400351864217
9,18,550,0.036975865005320754,0.02,-0.005,0.01731449881315178,-0.02231449881315178,0.041905524143413,-0.03159671918477358,91.54977373120089,0.14573839860247426,-0.06082624619539107,1.0120766225320166,0.9684338262408918,0.032781566164950926,0.2246132291948218,0.23803045342266133
9,18,600,0.03872703230566814,0.02,-0.005,0.018367438676486457,-0.023367438676486458,0.04429788825203298,-0.03341086475210864,92.34509511428708,0.145829518129539,-0.061351494604220604,1.064361469902907,0.9531132270421905,0.033077656262698193,0.21925641669108226,0.23304854874436104
9,18,650,0.03965915473808273,0.02,-0.005,0.01844201050029084,-0.02344201050029084,0.046684278621974155,-0.03522161181367156,92.4655282292985,0.14592069462695814,-0.06143205812506526,1.0726969645403879,0.9739445735088198,0.03340925003196648,0.19813816096017126,0.2333694067709588
9,18,700,0.03970486033344479,0.02,-0.005,0.018663036127126966,-0.023663036127126967,0.04906471016967567,-0.03702896673600864,93.36138612648155,0.146011928130351,-0.06206491087272216,1.078975464627035,0.9249800584076321,0.0333304788355967,0.24064405110085643,0.22018614096002923
9,18,750,0.037408617514072685,0.02,-0.005,0.017288252193930327,-0.022288252193930328,0.05143919777433029,-0.038832935873738816,93.76376125107974,0.14610321867535928,-0.06224182757190665,1.0147611225010222,0.946993654539643,0.0333480329901991,0.22988656458381954,0.238827408543308
9,18,800,0.03699023990282542,0.02,-0.005,0.017112400070744316,-0.022112400070744317,0.053807756277978,-0.04063352556957811,95.4608004247006,0.14619456629764682,-0.06337399039038613,0.9976949128160595,0.9421764947335731,0.03347020628353212,0.23594694417630183,0.26720790994985966
