experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.023789967623381616,0.02,0.02515957902941035,0.02,0.00515957902941035,0.0,0.0,62.8456974822609,0.14418699046916783,0.0620500360469937,1.172903556116417,0.9081248786196069,0.31524876243642974,0.3656794844053605,0.25059591999608133
14,16,150,0.02478569228944995,0.02,0.026725642711853625,0.02,0.006725642711853625,0.0,0.0,68.21136118445746,0.1441869904691678,0.07121270440529563,1.2115319214038456,0.830669593416215,0.3716628853643641,0.38215659478182196,0.25182510872709396
14,16,200,0.02554792432112013,0.02,0.028284787648930276,0.02,0.008284787648930276,0.0,0.0,70.56560799550634,0.14418699046916783,0.0805945120805496,1.2766672346475525,0.7885772329578369,0.38634535828127725,0.37909562828113164,0.2449359494415639
14,16,250,0.02794518631615926,0.02,0.03172197376367181,0.02,0.011721973763671806,0.0,0.0,72.34612764394741,0.14418699046916783,0.08937113013892589,1.37945512059233,0.7117129132917298,0.3882753078060085,0.35935287917275843,0.21726573069693886
14,16,300,0.029488790081811184,0.02,0.03306745014732626,0.02,0.01306745014732626,0.0,0.0,73.80992241812565,0.14418699046916783,0.09812547489114258,1.4396628282978128,0.7046831426420272,0.38632792934312843,0.37710146559114976,0.2468997830229372
14,16,350,0.03166912662772275,0.02,0.0363952645637291,0.02,0.0163952645637291,0.0,0.0,76.04089741765247,0.14418699046916786,0.10547554057046155,1.569980261384977,0.6667478515058863,0.38593274257406596,0.356698387362188,0.23834572817980382
14,16,400,0.03151594153927343,0.02,0.036726673724454706,0.02,0.016726673724454705,0.0,0.0,77.24238949884243,0.14418699046916786,0.11259250880601408,1.547078717250649,0.619623056529754,0.37580677225113773,0.3544026018089384,0.27067757267756387
14,16,450,0.03225773574231323,0.02,0.03731586622323535,0.02,0.01731586622323535,0.0,0.0,77.9657648614746,0.14418699046916783,0.1201879499872322,1.590282363339255,0.5244165407903186,0.3685601797262303,0.33955230707313033,0.24231298040857407
14,16,500,0.03378151109805409,0.02,0.03888657255345018,0.02,0.018886572553450182,0.0,0.0,79.15502657872612,0.14418699046916783,0.1278422931675294,1.6740555500945438,0.5238353525890195,0.3755320760140897,0.3558896969517779,0.26888193919674414
14,16,550,0.033181226890652206,0.02,0.038597856022012156,0.02,0.018597856022012155,0.0,0.0,80.88249326157018,0.14418699046916783,0.13277297804722532,1.6618438473425274,0.4807833441616568,0.3907357904593079,0.3598518593624104,0.26369949247218916
14,16,600,0.0331166551464212,0.02,0.03859975056210718,0.02,0.018599750562107182,0.0,0.0,82.19601238415956,0.14418699046916783,0.13524363423398197,1.6399246599031103,0.4243342043418982,0.4105020965791685,0.38015332211356184,0.2461694925466146
14,16,650,0.034075535153216756,0.02,0.039238640823645365,0.02,0.019238640823645365,0.0,0.0,83.05199183155186,0.1441869904691678,0.13652284663177539,1.67026573266395,0.459939922860683,0.43636280030927305,0.3725367732084285,0.23013745661561527
14,16,700,0.032331535080205774,0.02,0.037146198576809564,0.02,0.017146198576809563,0.0,0.0,83.39022341418752,0.14418699046916783,0.13630900747890692,1.6389070682482052,0.5242500411951334,0.46015021393829436,0.405628009366362,0.22190177476120518
14,16,750,0.0338579488905717,0.02,0.03921367352991112,0.02,0.01921367352991112,0.0,0.0,83.10631172321392,0.14418699046916786,0.13576886919626974,1.6804410732757595,0.5750669696064573,0.4863218462488929,0.3365408305929243,0.24762917813286592
14,16,800,0.03591135475459891,0.02,0.042219025638569274,0.02,0.022219025638569274,0.0,0.0,83.51603519635228,0.1441869904691678,0.1353051479058113,1.7725848968448463,0.5838316845232203,0.5403691084854779,0.3333179988289733,0.23556298877432771
