experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,0.08365024369788633,0.02,0.07643936588400146,0.08238093968019101,-0.00594157379618955,0.0,0.0,77.05601979629995,0.14418699046916783,-0.030971609257712064,1.014514464665238,0.9360843754974764,0.01901649514891836,0.04941131214510029,0.30390195170424567
13,9,150,0.15112489907861473,0.02,0.13456172250848208,0.1457667707850472,-0.011205048276565127,0.0,0.0,75.6349185971374,0.14418699046916783,-0.050299479292623475,1.034353659411324,0.916784286282071,0.028458382868520916,0.049988587721915646,0.31140304771151284
13,9,200,0.4336528695933916,0.02,0.37815157361261975,0.4181248046930405,-0.039973231080420724,0.0,0.0,75.75610131617177,0.14418699046916783,-0.05050333834517976,1.0331781254625463,0.9061992714842146,0.030587955290218922,0.0504121847455546,0.2794528943381505
13,9,250,1.3477163307125624,0.02,1.1288413275505484,1.2827235350374677,-0.15388220748691928,0.0,0.0,76.7618896518767,0.14418699046916783,-0.0510942454423565,1.0474107259443752,0.9469833602337725,0.036777738360179044,0.04675405277391183,0.28547003275291405
13,9,300,6.924715332083246,0.02,5.23959061519799,6.411223964720242,-1.171633349522252,0.0,0.0,79.3006831227324,0.14418699046916783,-0.05278754820757003,1.073634510200886,0.9780392553920386,0.06829685560114024,0.0428854248371862,0.31725352156309905
13,9,350,88.69226608370462,0.02,53.23378878845035,79.4788646246628,-26.245075836212457,0.0,0.0,84.23154559443937,0.14418699046916783,-0.05599765226865269,1.108271071310754,0.8557703270673285,0.08069729819635191,0.04866873754764422,0.27928426407196205
13,9,400,4851.849088907088,0.02,1905.8247017128745,4098.468089408585,-2192.6433876957108,0.0,0.0,91.5742434416674,0.14418699046916783,-0.06088693097268209,1.1728956446923184,0.8363219648700692,0.14128462185289184,0.04778486751435604,0.292300604926867
13,9,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1947268723178774,0.9392988855523513,nan,0.050472617365839585,0.28493279008626005
13,9,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1994114049705185,0.8817575624695712,nan,0.047580649001527225,0.29568035183099906
13,9,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1970001941722845,0.8234306110083385,nan,0.04628477417468565,0.28164424551030715
13,9,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.197300272066293,0.9049987818157926,nan,0.05066132343712464,0.31005678866273684
13,9,650,nan,0.02,nan,nan,nan,0.027425375159789496,-0.0206403639840822,nan,nan,nan,1.2010403707953132,0.9240511789178791,nan,0.05011903135721945,0.29613584347277416
13,9,700,nan,0.02,nan,nan,nan,0.41158645122765936,-0.32816596994004676,nan,nan,nan,1.2180090621740327,0.907675230340428,nan,0.04898978349074745,0.2824451914657504
13,9,750,nan,0.02,nan,nan,nan,0.6440062330068055,-0.539126437982725,nan,nan,nan,1.2207817405092392,0.8664334125927536,nan,0.05094123713564369,0.28554229965535977
13,9,800,nan,0.02,nan,nan,nan,0.784621611105971,-0.6838438800911342,nan,nan,nan,1.2289311285357027,0.8646552778621089,nan,0.04795746052615907,0.2859814361100421
