experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.02367344855612361,0.02,0.021741077956675348,0.023386683730259424,-0.0016456057735840766,0.0,0.0,71.07424746154335,0.14418699046916783,0.007557036948837468,1.008771198185913,0.979352913711396,0.07816151061600725,0.17791983610569037,0.3511293834383664
1,7,150,0.02710322508841559,0.02,0.02357128067936176,0.026097477005519055,-0.0025261963261572935,0.0,0.0,74.11486443714557,0.14418699046916783,-0.0009551084885822921,1.032659795038498,1.0441072472667488,0.01895461055488539,0.16861301025354403,0.3439828255073664
1,7,200,0.03407767475707768,0.02,0.026972271694510885,0.032743644286254515,-0.00577137259174363,0.0,0.0,81.65439021143759,0.14418699046916783,-0.02809457212302309,1.039639167503622,1.0175540435202415,0.020906876737791492,0.17934308939542434,0.32698951494081335
1,7,250,0.043767513661099884,0.02,0.03173179333295084,0.041173324392026305,-0.009441531059075463,0.0,0.0,84.50024542956679,0.14418699046916783,-0.05965644504074433,1.0637572888178306,1.0833888250280717,0.031002292256374193,0.18411232541199643,0.3311312479139001
1,7,300,0.06301667697770022,0.02,0.041135067264012504,0.05876656677195008,-0.017631499507937576,0.0,0.0,80.79182148304338,0.14418699046916783,-0.05313761642521993,1.0597013845485233,1.1853456348080937,0.032737288109055726,0.1950799797516897,0.3220080910531409
1,7,350,0.10148664455837386,0.02,0.05950432013155371,0.09293265454287102,-0.033428334411317304,0.0,0.0,83.41446937467997,0.14418699046916783,-0.0551688531267689,1.0761140374625384,1.0662456605044213,0.040893285605226315,0.18890514047104953,0.31132264424535583
1,7,400,0.20829072084809733,0.02,0.10777508971258865,0.1774542793121786,-0.06967918959958996,0.0,0.0,85.72527981564274,0.14418699046916783,-0.05657135344661954,1.1457244032940126,1.0922050711762006,0.051204703163401415,0.19111299381552638,0.32824750866187474
1,7,450,0.5162285753728246,0.02,0.24047503086716326,0.4307748593857176,-0.19029982851855431,0.0,0.0,87.84816696389537,0.1441869904691678,-0.0580036243109749,1.1538183774804087,1.0106165315973201,0.1079942913136401,0.19800189776011456,0.33697073350612944
1,7,500,2.838476978911165,0.02,0.9506025284778608,2.0850320616465,-1.1344295331686391,0.0,0.0,92.37475148114993,0.14418699046916783,-0.06048824461455194,1.3170938386458575,1.094110966896171,0.3000971125441193,0.17678733401029573,0.3392794003853608
1,7,550,35.6413987488716,0.02,4.947137479149749,22.073806939689902,-17.126669460540153,0.0,0.0,99.04328718844961,0.14418699046916783,-0.062209170842553625,1.5114274615674517,1.099905509842343,0.6018052143055062,0.15284947287497802,0.4040612946691445
1,7,600,917.3211688284505,0.02,28.689430978026625,584.3072991650829,-555.6178681870563,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06939938083017151,1.6704328383915992,1.1364316298311317,0.5972633673478518,0.15732924803579457,0.27636573402868697
1,7,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.752052384341084,1.1794498883090225,nan,0.13912638518944706,0.3286668575376741
1,7,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.737713802637523,1.2024831524463666,nan,0.1793809227758508,0.32490915971708684
1,7,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.742771179221626,1.1875807279084958,nan,0.1890649509565591,0.3140023530236915
1,7,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7493601532317384,1.1875892796972218,nan,0.18959449058654324,0.3296454936718129
