experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.02032788416574452,0.02,0.020122860004319287,0.02,0.00012286000431928693,0.0,0.0,68.46727949058504,0.14418699046916783,0.03139062752481504,1.0163184300183312,1.0266160958693722,0.20191009560240059,0.06616138922130915,0.1365064697410124
17,11,150,0.020549810780433435,0.02,0.02019649517069766,0.02,0.0001964951706976588,0.0,0.0,68.63845556474836,0.14418699046916783,0.03760549874513426,1.0243855686276233,1.0542385191482841,0.20488582564638066,0.06489217066233344,0.15930730053938813
17,11,200,0.020167635664858782,0.02,0.02006920921142319,0.02,6.920921142318862e-05,0.0,0.0,69.28007046094908,0.14418699046916783,0.04248064119227504,1.009237580083195,1.0459542877405505,0.20993202191932167,0.05888906335003197,0.14804829161143696
17,11,250,0.020795901209210415,0.02,0.020337669606993458,0.02,0.00033766960699345774,0.0,0.0,69.50579405045302,0.14418699046916783,0.04653818353539776,1.0403451170235813,1.0427735404518372,0.20451836814837346,0.07220923063670094,0.1439347576044953
17,11,300,0.020583268438827143,0.02,0.020238380135755518,0.02,0.00023838013575551778,0.0,0.0,69.2091299815559,0.14418699046916783,0.05186897002831145,1.0280511080390806,1.0145443669120282,0.2045695771584076,0.07204192817248928,0.1350755023153511
17,11,350,0.020696214438600764,0.02,0.02025858349601628,0.02,0.00025858349601627986,0.0,0.0,69.1821796631438,0.14418699046916783,0.05672014411560027,1.0344572741577243,1.0000046652421366,0.20608984081442905,0.06802875656918773,0.13547638966673176
17,11,400,0.021299504758721943,0.02,0.020521421793418648,0.02,0.0005214217934186478,0.0,0.0,68.26887624867794,0.14418699046916783,0.06339581296692127,1.0648751166883148,0.9958764817545295,0.21406475562810512,0.07416148415881414,0.13692259918015107
17,11,450,0.021344363041195875,0.02,0.020540740286339343,0.02,0.0005407402863393425,0.0,0.0,67.833820696253,0.14418699046916783,0.07014989800766006,1.0657076942504786,1.0207553886638767,0.23364030556891083,0.07109353475476482,0.14792399259851322
17,11,500,0.02137478577176286,0.02,0.020550584771381386,0.02,0.0005505847713813856,0.0,0.0,67.31823484882264,0.14418699046916783,0.07771097094009802,1.0699827003487747,1.0238376404602314,0.2620687134268822,0.06524801772194266,0.1414961826347959
17,11,550,0.021360216045784433,0.02,0.020551502511451103,0.02,0.0005515025114511025,0.0,0.0,67.5946389230137,0.14418699046916783,0.08371706856875982,1.0664422878511193,0.9969924465646055,0.28946787758376535,0.06478761470962076,0.14110776805590966
17,11,600,0.021412251130406814,0.02,0.02058408362453723,0.02,0.0005840836245372301,0.0,0.0,68.57500108930917,0.14418699046916783,0.08684272538367484,1.0652789581619329,0.9793836136358723,0.3039049055734352,0.06846422051111338,0.1432918947316035
17,11,650,0.021608426629011915,0.02,0.020649476024108715,0.02,0.0006494760241087146,0.0,0.0,69.02271068944827,0.14418699046916783,0.08861352164190829,1.0785980533511126,0.9692810002978512,0.30157165043384276,0.06763476481459808,0.13880772999535923
17,11,700,0.021710890800902872,0.02,0.020715921213376953,0.02,0.0007159212133769528,0.0,0.0,69.11200652974281,0.14418699046916783,0.09026754890162096,1.086278809425833,0.9562506914726168,0.2944582211514709,0.07144087797450442,0.13940000463866786
17,11,750,0.022055502543123853,0.02,0.020835089953708197,0.02,0.0008350899537081964,0.0,0.0,69.1208426950768,0.14418699046916783,0.09190078430265516,1.1033025724368126,0.9936055083195239,0.286498046220739,0.07521595385974257,0.1375407577376234
17,11,800,0.021880856384588778,0.02,0.020739904096265693,0.02,0.0007399040962656929,0.0,0.0,69.06194308511036,0.14418699046916783,0.09331761137648421,1.0914435514298444,0.9934867344955101,0.2789488149259585,0.06249110127898863,0.14151790594463168
