experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.004298738662862446,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,72.22781790894793,0.1449208806586453,-0.003240287823997603,0.9288930036849538,1.0366474558251768,0.034702215091882115,0.20999797186720506,0.09274911222310664
11,9,150,0.011828226986058878,0.02,0.027131873941937723,0.02,0.007131873941937723,0.002803284734737758,-0.00210320113843121,71.9995419121171,0.14428821718329854,-0.00051697796041546,0.885994292710536,1.0267662613971997,0.02505093991390313,0.19573899377331308,0.09342015626580633
11,9,200,0.017820717626733137,0.02,0.015466819556864131,0.02,-0.0045331804431358695,0.0,0.0,83.91977155597202,0.14418699046916783,-0.032778903784122564,0.8881518769537201,1.0574767319202993,0.018292664870283262,0.20607284855052307,0.08622803608913443
11,9,250,0.019108590150199504,0.02,0.018229290508140927,0.02,-0.001770709491859073,0.0,0.0,81.80023703751165,0.14418699046916783,-0.04691847647676213,0.9598729337885645,1.0841843397606699,0.02550089939950005,0.21932446502819716,0.08974024129682157
11,9,300,0.018278644923964405,0.02,0.01606174261149329,0.02,-0.00393825738850671,0.0,0.0,80.20450445489207,0.14418699046916783,-0.054855397142937974,0.896691325105668,1.1085058946933013,0.02958697002934053,0.2016641529326148,0.0850602732509725
11,9,350,0.0004967419375049683,0.02,-0.005,0.02,-0.025,0.03227603068450992,-0.024306024108100233,75.43055408512853,0.14537448948614973,-0.05520387497134667,0.9416902794464802,1.1126961753440194,0.07390189521896956,0.19196347913817174,0.08644492340302726
11,9,400,0.03624045451127112,0.02,-0.005,0.02,-0.025,0.034692439660432,-0.02613382760330274,76.07738775311688,0.14546538148754595,-0.050261270225122355,0.9146131155640205,1.0958400959750654,0.05045163932388421,0.1900334777238553,0.09160107819378052
11,9,450,0.038484404456607675,0.02,0.03405632573103046,0.02,0.014056325731030456,0.017650346470871114,-0.013267183184259013,74.55992228633198,0.1448303409511078,-0.04689269591964179,0.9048785545327751,1.0910246290395333,0.03511501983504335,0.19752492247368975,0.09406190700024972
11,9,500,0.00041891763854874257,0.02,-0.005,0.02,-0.025,0.03950717134233321,-0.029779168733169437,73.7886123674694,0.1456473360101666,-0.05172519967812482,0.9416111882565589,1.066920679402122,0.043714977095256936,0.21594951871343024,0.09387251766991617
11,9,550,0.03677650171763948,0.02,0.0274561288164068,0.02,0.007456128816406799,0.022550080186711625,-0.016960686278709503,74.81402734849648,0.14501150113698338,-0.04647613364254796,0.864297258230803,1.0714173754510374,0.037275484143692944,0.19220225256088005,0.09026902260570192
11,9,600,0.037963243998793764,0.02,-0.005,0.02,-0.025,0.02499077488338435,-0.018802250066062842,74.50929885587556,0.1451021661883992,-0.05090420857132923,0.9190034694318119,1.0536434335914266,0.03789063272406589,0.2075753896452379,0.09603940613583759
11,9,650,-0.0037107041802031293,0.02,0.039788582646517634,0.02,0.019788582646517634,0.027425375159788927,-0.020640363984081755,71.31744376358036,0.14519288792601912,-0.04606443141424749,0.8120508799364572,1.0488645123000166,0.033025676049676544,0.21354927813525884,0.08969969727084239
11,9,700,0.0354716803171063,0.02,-0.005,0.02,-0.025,0.02985389623370702,-0.022475034495533897,73.09588626483544,0.14528366638528484,-0.04903024618997309,0.8092262179687177,1.021396519447512,0.04981419371214508,0.2003739643354528,0.08881598927341029
11,9,750,-0.003949395346590643,0.02,0.03971389462853314,0.02,0.01971389462853314,0.03227635328492079,-0.02430626805107927,72.84904973307611,0.14537450160166027,-0.04740319001885455,0.8461012667710043,0.9797867223632988,0.04229275017550196,0.188160111266726,0.09199024638493226
11,9,800,0.035789418863106576,0.02,-0.005,0.02,-0.025,0.03469276145530932,-0.026134071089294664,74.07490024610277,0.14546539361063146,-0.049557779692615433,0.803508583591722,0.9843290269499225,0.05030461803275586,0.19643624232681464,0.09318989467306307
