experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.057806995069791124,0.02,0.005739812190867832,0.04025423302731905,-0.03451442083645122,0.03950685115238946,-0.029778926158526065,75.7864288225507,0.14564732387191812,-0.030388305252819662,1.0964179823177242,0.9999410159061616,0.08060691719200293,0.20363287638244235,0.09035375251056549
11,11,150,0.06158895447363487,0.02,0.06661842746385305,0.04025423302731905,0.026364194436533997,0.04190520475298172,-0.031596477064552264,76.44040125491235,0.14573838645663648,-0.03743129809152564,1.1402436822695354,1.0220692239097307,0.08791146997906363,0.1894649827920865,0.08741102463832419
11,11,200,0.033299170409665645,0.02,0.007756822830732313,0.04025423302731905,-0.03249741019658674,0.06322237025992922,-0.04780174023581818,73.2574744514828,0.14656050384494304,-0.040672987041778276,1.2255885661929797,1.0280508370328294,0.08821999400756941,0.1981664356217053,0.09701037782167478
11,11,250,0.06958791341073488,0.02,0.0018746009768972893,0.04025423302731905,-0.03837963205042176,0.06556150615479442,-0.04958552833980023,74.91905022661231,0.1466521373740938,-0.04032041748433706,1.3161130226001976,1.0352836369751393,0.0701146965927504,0.20339427385953354,0.08620706506249858
11,11,300,0.07064248093317176,0.02,0.002973883359864038,0.04025423302731905,-0.03728034966745501,0.06789480122195278,-0.05136597480776528,73.96811463793291,0.14674382819496673,-0.03375924366732819,1.354586227221168,1.0707322894237745,0.08370025107592856,0.18427898378974125,0.09325040114250209
11,11,350,0.03491778089341233,0.02,0.008736187084699143,0.04025423302731905,-0.03151804594261991,0.07022227004596528,-0.05314308589972394,68.73998758163542,0.14683557634338207,-0.014317370323656486,1.309684794825334,1.0387002403512862,0.08412866656392581,0.2121271713267694,0.09017083691126405
11,11,400,0.07357443308324382,0.02,0.0005508603940507228,0.04025423302731905,-0.03970337263326833,0.07254392717497364,-0.05491686786395833,71.67315147363708,0.14692738185518264,-0.013644168749981119,1.3808209499424604,1.0353708170025475,0.07347206082789098,0.1898548888019965,0.08555495836547669
11,11,450,0.0728008397784246,0.02,-0.005,0.04025423302731905,-0.04525423302731905,0.07485978712079384,-0.05668732693704637,74.79017620102304,0.14701924476623343,-0.013518966852270218,1.347929590321528,1.0255531754875027,0.10498718048206136,0.21074851917374254,0.08177487298565606
11,11,500,0.03138917989578199,0.02,0.09088548337891567,0.04025423302731905,0.050631250351596616,0.05852683131575361,-0.044224352984055915,64.91238023176884,0.14637742071773244,0.006283665651566987,1.300475825458724,1.0452145224499323,0.09782186096319866,0.1987585850501705,0.08506752389564502
11,11,550,0.032859880374913664,0.02,-0.001835872072937228,0.04025423302731905,-0.04209010510025628,0.07947417332904376,-0.06021830129770023,68.85128904477985,0.14720314292965853,0.004660032767477907,1.3170401540175867,1.041229737894348,0.08554565569093191,0.20515004171378295,0.0921523512330341
11,11,600,0.07787828650647931,0.02,0.08334999799800613,0.04025423302731905,0.04309576497068708,0.06322268254407015,-0.04780197830439925,68.54207981811106,0.14656051605929601,0.009478423726006659,1.3748304138354224,1.0595102004747496,0.08102022224541582,0.19424770822425633,0.09474199979577153
11,11,650,0.07751077165815767,0.02,-0.005,0.04025423302731905,-0.04525423302731905,0.08406554404214785,-0.06373605864103682,73.96238697358095,0.14738727112102704,-0.0038690900844909767,1.3999944714050185,1.0725567293103961,0.09374816386508723,0.19781694863824667,0.09656192393922944
11,11,700,0.07927297437704268,0.02,0.0846850607928562,0.04025423302731905,0.044430827765537154,0.06789511194849228,-0.05136621198521629,64.529551865482,0.14674384042459795,0.017140846546110176,1.4283387179583382,1.0887020424481713,0.11791089973175961,0.18624264951570826,0.08317888299344586
11,11,750,0.03351188113711505,0.02,0.09923846720862062,0.04025423302731905,0.05898423418130157,0.07022257999661917,-0.053143322632861145,58.0389185037401,0.14683558858065962,0.034908696931081104,1.4123121436874047,1.0567298930385802,0.12786494674328464,0.20423813707998836,0.08310367562806963
11,11,800,0.03416250253343867,0.02,-0.005,0.04025423302731905,-0.04525423302731905,0.09090969701798327,-0.0689880209211261,68.15287949608285,0.14766389533997934,0.022801502865904204,1.3739554441405983,1.05423444351406,0.14048553370269795,0.1958600135207311,0.08889302677473017
