experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.004932189934730477,0.02,0.004704426243350213,0.02030493515707682,-0.015600508913726607,0.020102949155467967,-0.015115419906312044,78.0749414418804,0.1449208806586453,-0.014747933112295723,1.048432560532702,0.9660136809032844,0.01891037723500197,0.21329440560646695,0.23739434650988603
9,11,150,0.04632994725443767,0.02,0.030353659757321738,0.023266349747634196,0.007087310009687542,0.002803284734737758,-0.00210320113843121,82.625611155065,0.14428821718329854,-0.03457545882518304,1.1116656821460895,0.9190789838628001,0.025901074037820118,0.2105649521675285,0.19764710658211987
9,11,200,0.0012301357594639807,0.02,-0.002284912404610373,0.017878084073867994,-0.020162996478478367,0.024990449854253825,-0.018802004746969914,80.20045159591636,0.14510215409558513,-0.047105955299506536,1.0868021446056582,0.9262466541936921,0.03535751233952168,0.22602928995034072,0.21288941761256053
9,11,250,0.0019572918585717145,0.02,-0.005,0.016399922497337894,-0.021399922497337895,0.046683960824588214,-0.03522137059974573,79.3209887789932,0.14592068246592782,-0.054526825463464594,1.1651064684158277,0.9912688857719479,0.035040179799515736,0.2446406208893603,0.2348421734107018
9,11,300,0.004109446002206966,0.02,-0.0003567374093638165,0.020140299907524112,-0.02049703731688793,0.02985357282574637,-0.022474790094710206,76.81586447920978,0.14528365427734455,-0.053350664930616805,1.203525666303775,0.9196578336175086,0.04092435416173259,0.20865369715213233,0.23150268194073922
9,11,350,0.048675954301187756,0.02,0.026424943102882015,0.022280263530967584,0.004144679571914431,0.012726051506419594,-0.009559802755588431,78.40123382293376,0.14464940708530127,-0.051145380921491686,1.1661549823247261,0.9393439569862244,0.03843831997380899,0.23286966458894462,0.2408985746305058
9,11,400,0.017542570262487955,0.02,0.05729956110774026,0.035366824478326286,0.021932736629413974,0.015191276825289833,-0.01141523089088825,77.6835843073153,0.1447398457458753,-0.049643014844399855,1.2014722847415733,0.9475216537717194,0.03239495525440352,0.21747307102184948,0.22934737430406987
9,11,450,0.006941559436640888,0.02,-0.0002492941822337391,0.02219699398370427,-0.022446288165938008,0.037102814857587305,-0.027958207006833824,77.96927974367364,0.14555633031704146,-0.05455813034952001,1.269910011337241,0.8861342803786323,0.0417189778949109,0.22471961825225611,0.24228620702286643
9,11,500,0.06146782493600363,0.02,0.03361818415670981,0.028198995123084103,0.005419189033625704,0.020103275813896516,-0.015115666147125673,79.62302317796416,0.14492089273635206,-0.05166349508082534,1.3238942482143334,0.8766831637458211,0.04017547450484644,0.22501061719569812,0.23224173194710546
9,11,550,0.03331956203184196,0.02,0.07497066088067905,0.044842493718095455,0.030128167162583597,0.022550080186712534,-0.01696068627871017,77.84068215225024,0.1450115011369834,-0.04863530307022222,1.3856193719368477,0.9285961678582296,0.03246510533951542,0.22126981120464123,0.2080661108032896
9,11,600,0.015873210271982307,0.02,0.0068200388720398575,0.02792464102865124,-0.021104602156611384,0.04429788825203036,-0.03341086475210675,78.01268569214903,0.1458295181295389,-0.0538573523832441,1.4031343061889328,0.9523319624905703,0.043968595173633634,0.2336235117661894,0.23244549668523987
9,11,650,0.0754405156525625,0.02,0.041884650644712584,0.033132138675233895,0.00875251196947869,0.027425375159789156,-0.020640363984081866,79.91616007482384,0.14519288792601914,-0.05130676134138333,1.4507544916464323,0.9488348009014839,0.0432346691297321,0.23694088346297545,0.22671524787317027
9,11,700,0.049569060770284154,0.02,0.09020610158878739,0.05369025887282228,0.03651584271596511,0.029853896233706906,-0.022475034495533786,76.02482634890295,0.14528366638528484,-0.04346757564731478,1.515837206390875,0.8853165897241178,0.03233783756903086,0.22630906956419686,0.24107327858115582
9,11,750,0.017349765176208804,0.02,0.00669805851220695,0.030847975185973313,-0.024149916673766363,0.051439197774328024,-0.03883293587373715,76.29443830496156,0.14610321867535914,-0.04506563745592487,1.451021649268974,0.8740061754130796,0.0455673205411153,0.2529119617427299,0.24022285677525881
9,11,800,0.08065172933353934,0.02,0.038539828496948925,0.03174856624740734,0.006791262249541588,0.03469276145530864,-0.02613407108929411,81.30184006901712,0.14546539361063143,-0.05113909196690124,1.4306739469813372,0.8576194305698615,0.04553670377749414,0.2318499431394709,0.22479050630425082
