experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,0.031249466313157892,0.02,0.025793433120549825,0.018802012583415656,0.006991420537134169,0.00030704913840622793,-0.00023029569360810687,61.66282249142932,0.14419806071649127,0.052835232652363444,1.009435614486877,0.9521917688952088,0.3607719008369775,0.08486673368439324,0.1881290617316313
5,3,150,0.022761193483951402,0.02,0.021613229395089917,0.022097279707955077,-0.0004840503128651606,0.0,0.0,66.97474571460144,0.1441869904691678,0.05730212705597438,1.030496418274717,0.8926992054830519,0.4001668709913337,0.0985594783130269,0.19048053065307272
5,3,200,0.02477325329324272,0.02,0.02289397380903435,0.024584674184333025,-0.001690700375298674,0.0,0.0,71.27868680970512,0.1441869904691678,0.05108837042966592,1.0061459943081688,0.8441196455939219,0.33532079316029195,0.0849820212047829,0.1935432357184006
5,3,250,0.027939309382980813,0.02,0.02476397684387477,0.02758607535610324,-0.00282209851222847,0.0,0.0,73.48154489888279,0.14418699046916783,0.040337224247158646,1.0114911034478855,0.8559420897794833,0.22525748465983153,0.09017765058559646,0.1856949903569722
5,3,300,0.033803838777137836,0.02,0.0281892362218763,0.03238805167321348,-0.0041988154513371775,0.0,0.0,75.03418880082269,0.14418699046916783,0.024020630914715332,1.0426570958759485,0.835360403414527,0.11423425237501324,0.09047942054859656,0.20533756572732678
5,3,350,0.04044336625594468,0.02,0.03220265077101292,0.039214499769585937,-0.007011848998573017,0.0,0.0,80.1439288539785,0.14418699046916783,-0.009997503024358543,1.0318747396639707,0.8002432477184204,0.011456404159845526,0.08723420338013434,0.2051820118150017
5,3,400,0.0487815760399862,0.02,0.03713873119136846,0.04734945990942526,-0.010210728718056804,0.0,0.0,85.79686688560805,0.14418699046916783,-0.052875650845521434,1.0305871568680536,0.8493187763404952,0.026799115516304338,0.08310638088400908,0.194817891275758
5,3,450,0.050774248414171254,0.02,0.03846019449409588,0.05094023768320446,-0.01248004318910858,0.0,0.0,77.9944307333901,0.14418699046916783,-0.05223140400935586,0.9995199265566341,0.87553944278331,0.02794430689073596,0.09018695041965176,0.1872655708447566
5,3,500,0.05356358378334552,0.02,0.04005979921523006,0.05310818382858523,-0.013048384613355168,0.0,0.0,78.71676175384992,0.14418699046916783,-0.052381513436556996,1.009486112627665,1.0005804725095517,0.027962400813860182,0.09549339489765246,0.19673706398770804
5,3,550,0.05718353173549331,0.02,0.042214820135681785,0.056470461631702815,-0.01425564149602103,0.0,0.0,78.97739033243994,0.1441869904691678,-0.052578494980259675,1.0140071725587532,0.9501018310862652,0.02852181095844832,0.09696122947381022,0.21955031462267935
5,3,600,0.05835346617288211,0.02,0.042533496761899325,0.05727387327487044,-0.014740376512971116,0.0,0.0,79.02595030948467,0.14418699046916783,-0.05262718768502053,1.0111847418891466,0.9958612891980145,0.028176745052254114,0.08506232358559329,0.20308800167005286
5,3,650,0.058505279420121126,0.02,0.042899313968701946,0.05946846431720508,-0.016569150348503134,0.0,0.0,79.19689922002875,0.14418699046916783,-0.05290217682075577,0.9822255432353869,1.0015677924689192,0.029013918458379775,0.09571388834019508,0.2021158668030329
5,3,700,0.054257730069871654,0.02,0.040338289363217594,0.05541962417149682,-0.015081334808279223,0.0,0.0,78.86558319792604,0.1441869904691678,-0.05270310045430189,0.9776752784157816,0.9773194385621442,0.02960315716333281,0.08678035232687291,0.2008007101034166
5,3,750,0.05136815011032803,0.02,0.0388904641316008,0.0521306865310354,-0.0132402223994346,0.0,0.0,78.59824513654067,0.14418699046916783,-0.052452273275075526,0.9821962097386593,0.9559322137941277,0.030077877067972887,0.09243217100842771,0.19874647739033874
5,3,800,0.04267792880207387,0.02,0.03373885414228961,0.04448673875172628,-0.010747884609436674,0.0,0.0,77.86640764635307,0.14418699046916783,-0.052142855549662,0.9563615595854057,0.9688793597903498,0.03009434164963673,0.09246042871097107,0.21341911772619926
