experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.019913637690960776,0.02,0.01991090391727779,0.019999868508021563,-8.896459074377375e-05,0.0,0.0,66.11360694486723,0.14418699046916783,0.05574836432136695,0.9926111099873377,1.0144196963411152,0.3470536830544351,0.08901779579300144,0.19985934528336305
5,4,150,0.019932627656952657,0.02,0.01997305584398923,0.020033913347183966,-6.0857503194736845e-05,0.0,0.0,66.89054277481178,0.14418699046916783,0.06479629268339869,0.9968988466413017,0.9972470631851885,0.34934922495181997,0.09262331606048986,0.20819793979236118
5,4,200,0.019407718630820636,0.02,0.019648075341013982,0.019903560651239337,-0.00025548531022535556,0.0,0.0,68.31404767130964,0.1441869904691678,0.07108527987582261,0.9740467772793698,0.9486656531872878,0.3473276603332953,0.08701067244241673,0.17613052033775983
5,4,250,0.0186685358284653,0.02,0.019165509985819895,0.019751528041695193,-0.0005860180558752981,0.0,0.0,71.12370092832921,0.14418699046916783,0.0712695096521964,0.9430723488536537,0.9555345438935554,0.3184120709757457,0.07877766841518187,0.19380315989056157
5,4,300,0.018476801683944055,0.02,0.019109991952366734,0.019688482364895864,-0.0005784904125291299,0.0,0.0,71.94281374674034,0.14418699046916783,0.07260519231307286,0.9365306409916793,0.9542155362167644,0.26940269261754823,0.09501430549030863,0.1948253180364966
5,4,350,0.01857149664829279,0.02,0.019110328383207476,0.019721068608725606,-0.0006107402255181305,0.0,0.0,72.01209412345611,0.14418699046916783,0.0749655822776966,0.9407009101826022,0.953585664734937,0.23412587283268868,0.09084318168924649,0.20854741270608707
5,4,400,0.017719143687659266,0.02,0.01860439250493129,0.01954399002799401,-0.000939597523062722,0.0,0.0,75.51952186021514,0.14418699046916783,0.06794013289171653,0.9067883827102776,0.8836957094860362,0.18557393393101532,0.08697355197118173,0.2023076527960558
5,4,450,0.01790320715294369,0.02,0.01868398989935849,0.019570156096582945,-0.0008861661972244562,0.0,0.0,76.08537269756474,0.14418699046916783,0.0627644887294488,0.9107516945827113,0.8580884173873481,0.11220127012419039,0.08975749172813703,0.22064197774287272
5,4,500,0.018123348631883925,0.02,0.0188367017065747,0.019589836709052705,-0.0007531350024780059,0.0,0.0,75.63648405973488,0.14418699046916783,0.059580643190459005,0.9217962681709775,0.9038379459581336,0.04789053985449089,0.09956924266286751,0.20353493876244355
5,4,550,0.01765681180873487,0.02,0.018584046724406722,0.019497885828666926,-0.0009138391042602043,0.0,0.0,77.3129151218934,0.14418699046916783,0.05193236733931605,0.9023877138303206,0.9150138892653867,0.028500168564810614,0.08997742706843397,0.1899787655173186
5,4,600,0.017498876235191353,0.02,0.0184761912937228,0.019500957711474295,-0.0010247664177514965,0.0,0.0,78.95301987182977,0.14418699046916783,0.040328735379353914,0.8996277332185071,0.9151197367294055,0.022302593633027043,0.09466366216424978,0.20871292495783636
5,4,650,0.016895491960573352,0.02,0.018131553318148086,0.01938980578860139,-0.0012582524704533027,0.0,0.0,80.19433463830619,0.14418699046916783,0.027268318458407124,0.871397905917901,0.986184561238068,0.015193447140745246,0.08548073568113301,0.19591343983794823
5,4,700,0.017196136186181966,0.02,0.018301415353664474,0.019435266948236947,-0.0011338515945724728,0.0,0.0,80.07738635436158,0.14418699046916786,0.014959633993071358,0.8830890501687637,1.045059695621833,0.009351335643984408,0.09020193024361839,0.20811052347826145
5,4,750,0.01648237891096985,0.02,0.017890366965837012,0.019311816643499593,-0.0014214496776625805,0.0,0.0,79.9632824974265,0.14418699046916783,0.0027506520963074825,0.8531314598928355,1.0182372218297229,0.0046848505804711485,0.08734588548161328,0.20864497719654052
5,4,800,0.016466371685135595,0.02,0.017945037393116925,0.01931266271444781,-0.0013676253213308863,0.0,0.0,79.11453405419266,0.14418699046916783,-0.007975027766371693,0.8545542476864579,0.952537994422917,0.006071067634075578,0.10021355952090602,0.1893108836299773
