experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.008293215823980335,0.02,0.042899470753887226,0.024694850961299503,0.018204619792587723,0.03950685115238923,-0.029778926158525953,64.63016012950226,0.14564732387191806,0.04080855320751979,1.1020846038119512,0.9968173407150169,0.21117859279408702,0.3667261348660888,0.1774103249044269
4,9,150,0.046460497598731644,0.02,-0.005,0.017070051579847853,-0.022070051579847854,0.04190520475298137,-0.03159647706455204,68.3345551106292,0.14573838645663645,0.038414649828338,1.1829039872654394,1.0065741658339726,0.1914619255448353,0.3940098471266562,0.1655011538417263
4,9,200,0.009456393677330005,0.02,0.06434320873257704,0.029145719283883084,0.035197489448693955,0.04429756965911997,-0.033410623085459945,59.761257163741924,0.1458295059761073,0.06834996934889534,1.3003640346008922,1.0224213134033082,0.2729460831069985,0.38064215857056055,0.14880848906162436
4,9,250,0.0610151708752814,0.02,-0.004584215533658842,0.018888242875937277,-0.02347245840959612,0.046683960824587985,-0.035221370599745505,70.02933617008311,0.1459206824659278,0.06187215854918349,1.4426684865337114,1.0278572504697396,0.28881031516251254,0.3647363840066741,0.15074348592485515
4,9,300,0.009711290297682718,0.02,0.07845919022799852,0.032135286601422605,0.046323903626575916,0.049064393165830326,-0.037028725973957455,63.957546941647585,0.14601191596171728,0.08149714296440104,1.4702489950588011,1.044326771273744,0.26643707684721724,0.33857235658159646,0.14327966683441168
4,9,350,0.06413845148622838,0.02,-0.00368432985915057,0.01949877690287284,-0.02318310676202341,0.0514388815620448,-0.038832695562716624,70.76797105857432,0.14610320649911737,0.07530206956722715,1.5067930321933494,1.0477022025899696,0.25236000316504187,0.31351955667197223,0.12950715251522255
4,9,400,0.009720865833374875,0.02,0.08484410351645488,0.03348404187547972,0.05136006164097516,0.053807440855276015,-0.04063328570873981,64.33263995064839,0.1461945541137921,0.09217893345105786,1.5138850737015306,1.048767798752952,0.23794656274438591,0.3130734590819777,0.1503458767438558
4,9,450,0.07397090606984412,0.02,-5.093801031297307e-05,0.021174279118417454,-0.021225217128730427,0.056170085850506556,-0.042430502742860976,70.96188414500129,0.1462859588414276,0.08556853643950435,1.6384137127420468,1.0716757484710824,0.23686008322488175,0.3277664078628286,0.16500722367573978
4,9,500,0.02243588307111872,0.02,0.09978867859725438,0.0375026523495127,0.062286026247741676,0.05852683131575338,-0.044224352984055804,65.32853488932099,0.14637742071773244,0.09866073296816473,1.720676178887765,1.067199330637095,0.23770863526508967,0.32182842635078474,0.16396387896454798
4,9,550,0.08470937912495809,0.02,0.0003780570166000974,0.02217409721000159,-0.021796040193401492,0.060877691982155736,-0.046014842739461215,71.57851521182056,0.1464689397784375,0.09201404514865585,1.7774169469858296,1.0767087811715745,0.2277554473403919,0.3668032617118187,0.1446924273710937
4,9,600,0.027839154796857637,0.02,0.12833397087613774,0.04334244490018653,0.08499152597595121,0.06322268254407026,-0.04780197830439925,64.94741002959002,0.14656051605929601,0.10613443667024755,1.8632404087075822,1.060988552287677,0.2207250604421344,0.3600893855963708,0.15910935435273454
4,9,650,0.09824403272715462,0.02,-0.0011624102147251847,0.023103157473891765,-0.02426556768861695,0.06556181765916108,-0.04958576596239861,72.79596128043943,0.14665214959608353,0.10187773452334462,1.893366811658697,1.0643437201687636,0.20465161343073232,0.3717559990325687,0.1495366713162599
4,9,700,0.02796654102271543,0.02,0.12917488456266812,0.043806788765889115,0.08536809579677901,0.06789511194849251,-0.051366211985216625,65.68341631494185,0.14674384042459793,0.11578370127049004,1.8976859351795388,1.0611081108518563,0.20706806012733978,0.3507597810052599,0.15578536448471791
4,9,750,0.10900549083756732,0.02,0.008564136639197972,0.026089992682930444,-0.017525856043732472,0.07022257999661952,-0.05314332263286137,71.25101107962308,0.14683558858065962,0.11200829114946191,1.9943804544712929,1.0717203792326198,0.2057428949469435,0.35972481792928584,0.1479634417924407
4,9,800,0.042179373236676455,0.02,0.15516447159411761,0.049886994341774106,0.10527747725234352,0.07254423635168007,-0.054917104153614615,66.1280164876949,0.14692739410011119,0.11769711427945194,2.0871201465228313,1.05066100896882,0.21498026382206056,0.3316854681994605,0.13744715483371736
