experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.01921397156442382,0.02,0.019391972439014804,0.019695960323709467,-0.00030398788469466337,0.0,0.0,65.99387114963267,0.14418699046916783,0.06700181996819354,0.9713565874254241,1.140342560404638,0.31239712501514405,0.34521981540331487,0.23363600573093035
14,16,150,0.016301521910415295,0.02,0.015213015895407578,0.017604900004353153,-0.002391884108945575,0.0,0.0,72.41654602598717,0.1441869904691678,0.05563070035912881,0.937033916851714,1.1247579471863767,0.24197426301428576,0.34286916414132657,0.24304465861490018
14,16,200,0.01866854274629363,0.02,0.01775229446660176,0.01887579310462215,-0.0011234986380203905,0.0,0.0,74.79558077888446,0.14418699046916783,0.0447331646432578,0.9686394565057886,1.1038456822556173,0.14045131749659362,0.3476869122919603,0.2689037775909588
14,16,250,0.023177351511215482,0.02,0.024428442625922475,0.02221285053535814,0.002215592090564336,0.0,0.0,68.56403624842045,0.14418699046916783,0.05807833810958896,1.0261674783583328,1.0478530863904192,0.11550129678861042,0.35774110368730916,0.26891111174225735
14,16,300,0.030724680840287073,0.02,0.03506406157225128,0.027516239354585283,0.007547822217665999,0.0,0.0,62.65226519655819,0.1441869904691678,0.09779201582684519,1.0927795583160793,1.0034826609962348,0.21537223018697904,0.3675207253636111,0.2527483684430923
14,16,350,0.05402710175041287,0.02,0.06649191253547726,0.04309747292203176,0.0233944396134455,0.0,0.0,74.62541810352656,0.14418699046916783,0.11901985265220306,1.210739463319732,1.0372643734240428,0.2855454114910639,0.38369005452728067,0.2532886899051235
14,16,400,0.6486021793139927,0.02,0.8445034901819815,0.3961070470944108,0.44839644308757065,0.0,0.0,83.83433471501043,0.14418699046916783,0.11354084730436836,1.5123667530681504,1.015604680012476,0.576062299118523,0.41968273541387024,0.2357682449766264
14,16,450,18527451308.599506,0.02,104184211076253.38,7248879494.069985,104176962196759.31,0.0,0.0,105.7371263440564,0.14418699046916783,-7.168476182017588e+59,2.415766320853063,1.0671350094087304,4.8368585948136914e+61,0.35014766394023644,0.2147311513341504
14,16,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4488792401492088,1.0309430742231562,nan,0.362341149696486,0.24341987931050504
14,16,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.40439844201106,1.0323675266596097,nan,0.35758661154813415,0.23212346486821803
14,16,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3461198319991063,1.0388572285820021,nan,0.3524352084853628,0.2455549512906146
14,16,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3002624372575586,1.0405445955523465,nan,0.34996212326120574,0.239634309706435
14,16,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2307609019074706,1.0040791000808986,nan,0.37425723824521495,0.2510542718741492
14,16,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.207201486664825,0.9923955470949333,nan,0.36072824372626316,0.2440405725605559
14,16,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2410383299446064,1.0015686545777633,nan,0.35664586376940177,0.25603952935770913
