experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.05916210651620695,0.02,0.06925879171872107,0.03222245753221109,0.03703633418650998,0.000307049138406569,-0.00023029569360843993,70.2855751157554,0.14419806071649133,-0.002277030450509161,0.9903559465369187,1.0918753694187704,0.05193044406572325,0.36186014800356336,0.33236983305480416
8,7,150,0.012431000992453122,0.02,-0.005,0.03222245753221109,-0.03722245753221109,0.04190520475298137,-0.03159647706455204,72.1065186980053,0.14573838645663642,0.0009452583573034101,1.0350142638221576,1.2168519289980995,0.10774618383797555,0.36969558544038544,0.2880188928662247
8,7,200,0.00016133514731036334,0.02,0.08527227657681968,0.03222245753221109,0.05304981904460859,0.02499044985425337,-0.01880200474696958,66.04729815535819,0.1451021540955851,0.0191508644432358,1.0168051151603992,1.1902570975841502,0.07453190694940669,0.3516078559568429,0.29008145821766923
8,7,250,0.005081163545199539,0.02,-0.005,0.03222245753221109,-0.03722245753221109,0.046683960824587874,-0.035221370599745394,72.35718572221076,0.1459206824659278,0.0073549413867167795,0.9642095740942938,1.1700636199666754,0.07600762849672751,0.38524834411244824,0.335696366704624
8,7,300,0.06667539272275043,0.02,0.07651996805621919,0.03222245753221109,0.0442975105240081,0.010254655105054099,-0.007700892254716263,68.05153588966937,0.1445590249340546,0.022692820253542488,0.8617529248753967,1.1643395510263077,0.11326513657851354,0.3699784164093038,0.3327667287964265
8,7,350,-0.00579539213359676,0.02,-0.005,0.03222245753221109,-0.03722245753221109,0.032276030684510376,-0.024306024108100677,62.40562879087646,0.14537448948614975,0.06932558590182145,0.8982652534111791,1.2550202253023015,0.14440598920655662,0.3644110160019433,0.3075624085369807
8,7,400,0.06363914577699861,0.02,-0.005,0.03222245753221109,-0.03722245753221109,0.0346924396604328,-0.026133827603303295,81.13932645924449,0.14546538148754598,0.07666842039446917,0.8848549766056878,1.2303096176340012,0.19538272791076783,0.34256480295686365,0.28626460352104455
8,7,450,0.02461766498451623,0.02,0.026885983367081367,0.03222245753221109,-0.005336474165129723,0.0,0.0,87.72994645763322,0.14418699046916783,0.18860646298194436,0.7585661567944951,1.285476216622944,0.2810530268208686,0.3578298457030265,0.30901579468173374
8,7,500,0.03019838948490463,0.02,0.036031444409086566,0.03222245753221109,0.0038089868768754753,0.0,0.0,86.46582194868073,0.14418699046916783,0.17277206358986918,0.9069324752803022,1.2600881471224055,0.18212926015570735,0.3858126241642237,0.34724304704144265
8,7,550,0.034194218462334725,0.02,0.04296217651829992,0.03222245753221109,0.010739718986088831,0.0,0.0,104.32202502923904,0.14418699046916786,0.20548806752464807,0.99679118720443,1.2115882977798318,0.27101140589753864,0.3788169921724796,0.31445212718858434
8,7,600,0.03732333075457946,0.02,0.13618088097387027,0.03222245753221109,0.10395842344165918,0.0,0.0,103.3204374320625,0.14418699046916783,0.21923704197770913,1.1585811753815203,1.262194425553424,0.17578204484956778,0.4012882469080115,0.32440163171973185
8,7,650,0.038188871483903424,0.02,0.0482974239503422,0.03222245753221109,0.01607496641813111,0.0,0.0,105.7371263440564,0.14418699046916783,0.22900098763351068,1.1275165041959823,1.3512034094729302,0.19114520897990397,0.34840687725966646,0.30077624194633096
8,7,700,0.040337402440953365,0.02,0.05135022909126463,0.03222245753221109,0.01912777155905354,0.0,0.0,105.7371263440564,0.14418699046916783,0.23021031773555822,1.1939340862328667,1.5003246832794523,0.27661511496255314,0.3834012720908688,0.3153200600957527
8,7,750,0.03917803327760196,0.02,0.05071415647410338,0.03222245753221109,0.018491698941892287,0.0,0.0,105.7371263440564,0.14418699046916783,0.2402051080639189,1.185436887552992,1.4763695501270533,0.2444140693233221,0.2990488294354993,0.33683175691819417
8,7,800,0.04172413874980298,0.02,0.05495344179640127,0.03222245753221109,0.02273098426419018,0.0,0.0,105.7371263440564,0.14418699046916783,0.25287085121860076,1.2703972804406238,1.444055067147125,0.2718735279327158,0.3462099505095745,0.3326400610288483
