experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,19454094893.44162,0.02,114914170797.17322,8467232081.536778,106446938715.63644,0.0,0.0,105.7371263440564,0.14418699046916783,7800.711207544554,2.0214371171936123,0.9165359793488943,137602.4976254234,0.38607522221981394,0.14739518381298486
4,11,150,nan,0.02,nan,nan,nan,0.23111655542185963,-0.1789012662129149,nan,nan,nan,2.0687511076536076,0.8931477628645607,nan,0.36465465141198683,0.14505955281148442
4,11,200,nan,0.02,nan,nan,nan,0.5348208511086171,-0.4367318693657737,nan,nan,nan,2.055167039846155,0.8902198661766034,nan,0.378763292642622,0.1505115523785914
4,11,250,nan,0.02,nan,nan,nan,0.718563792614838,-0.6136019044569059,nan,nan,nan,2.0953611139906854,0.8799409928662277,nan,0.38858640431553576,0.14856473359057537
4,11,300,nan,0.02,nan,nan,nan,0.8297293870197991,-0.7349335420926124,nan,nan,nan,2.1020821823617295,0.8807452141251462,nan,0.38708320193040613,0.15426893412307155
4,11,350,nan,0.02,nan,nan,nan,0.8969852460917511,-0.8181662179032843,nan,nan,nan,2.117537681924846,0.8696314394772408,nan,0.40064408046069755,0.15254992130487657
4,11,400,nan,0.02,nan,nan,nan,0.9376754488808291,-0.8752632657763584,nan,nan,nan,2.127634886086005,0.8660466603731384,nan,0.4021926907435738,0.16408870209152632
4,11,450,nan,0.02,nan,nan,nan,0.962293268441278,-0.9144314511562895,nan,nan,nan,2.106187800247685,0.864607700795231,nan,0.407582544748521,0.1639284010413508
4,11,500,nan,0.02,nan,nan,nan,0.9771871986350468,-0.9413005591593346,nan,nan,nan,2.0985841559696587,0.8677299644300462,nan,0.3904137368396509,0.15940212063551754
4,11,550,nan,0.02,nan,nan,nan,0.9861981167657998,-0.9597325839742806,nan,nan,nan,2.075601143197226,0.8592227509019688,nan,0.4045253973231561,0.16075120935406573
4,11,600,nan,0.02,nan,nan,nan,0.9916497769053851,-0.9723768272718357,nan,nan,nan,2.0967788601577677,0.8431047380424025,nan,0.39454746553158226,0.15894414892982686
4,11,650,nan,0.02,nan,nan,nan,0.994948064365806,-0.9810506919271246,nan,nan,nan,2.0984070022698513,0.85996427858584,nan,0.38582104768337394,0.1638277632145072
4,11,700,nan,0.02,nan,nan,nan,0.9969435482905243,-0.9870009039159129,nan,nan,nan,2.1012980179825727,0.8716847105163278,nan,0.3971310381787978,0.17300231935614457
4,11,750,nan,0.02,nan,nan,nan,0.9981508281718543,-0.9910827087536137,nan,nan,nan,2.1159714674765415,0.8678158677149374,nan,0.40060421759177656,0.16601937806425093
4,11,800,nan,0.02,nan,nan,nan,0.998881239824792,-0.9938827990301402,nan,nan,nan,2.114395475490585,0.8691343493381959,nan,0.4037376260669688,0.16177602885628758
