experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,0.033444086049648054,0.02,0.0015065962865046245,0.018466771308887554,-0.01696017502238293,0.00030704913840702374,-0.00023029569360866198,75.29081048360781,0.14419806071649133,-0.01582937506420261,0.9266085045031186,0.8787284669053539,0.034685649717164514,0.16824603611014963,0.3393462089779153
1,11,150,0.01602104553401073,0.02,0.018039584942729947,0.018573046117702264,-0.0005334611749723168,0.0,0.0,75.26794797525686,0.1441869904691678,-0.02150559448537948,0.8561193346094466,0.8834854973605897,0.021639638830767235,0.17205983039062184,0.342029865742412
1,11,200,0.015917938759159846,0.02,0.017974402820355007,0.01841882981985915,-0.0004444269995041439,0.0,0.0,76.07748336413758,0.14418699046916786,-0.02963571699174824,0.8599712867277591,0.9131827022400608,0.06833610382581551,0.18014459862952711,0.3473159479298165
1,11,250,0.015549793573445813,0.02,0.01781627712514977,0.018447620834323677,-0.0006313437091739066,0.0,0.0,76.72943449626543,0.14418699046916783,-0.03822329878510546,0.840171145199869,0.9198123901172349,0.06343549662159535,0.17200788586189736,0.30540482899425503
1,11,300,0.015589962272866348,0.02,0.02688454926042727,0.01833007275457886,0.00855447650584841,0.0,0.0,76.64836009744482,0.14418699046916783,-0.04530597736010287,0.8201817808953695,0.9367317908713023,0.03227632427779885,0.17273015685605808,0.35782068585485244
1,11,350,0.02163827188557147,0.02,0.02426712787057972,0.018246560068523304,0.006020567802056415,0.0,0.0,76.46316817063439,0.14418699046916783,-0.04887191439086939,0.836085304774172,1.0414641193798118,0.044639103122716586,0.16476491312037353,0.3242153333004621
1,11,400,0.027399537751148846,0.02,0.022504643308431715,0.01837442408808445,0.004130219220347266,0.0,0.0,76.88344419318332,0.1441869904691678,-0.049103428113789954,0.8565491709944647,1.0404218872127613,0.0347559885124367,0.1917270892875082,0.34641676198731053
1,11,450,-0.006022318504368177,0.02,0.0015056831110864533,0.01799636548888556,-0.016490682377799108,0.017650346470872137,-0.01326718318425979,77.68178132016585,0.14483034095110783,-0.05389525672937713,0.807068484513432,1.0044172811968537,0.03876327635133484,0.1884526079487295,0.3463273160721501
1,11,500,0.037995139373533715,0.02,0.017494602160766037,0.017761291526657445,-0.00026668936589140796,0.0003073823959949777,-0.00023054565600000299,79.02754362080834,0.14419807273395827,-0.049950894850087496,0.8088968526610828,1.036085993653339,0.04022331635713715,0.18041163829712514,0.3184415772586633
1,11,550,0.016046214192119636,0.02,0.021296539614924503,0.018845588575723146,0.0024509510392013573,0.0,0.0,79.84750627839756,0.14418699046916783,-0.052159386351150236,0.8464079916069454,1.1168039095266078,0.04343204902295633,0.17974295919410588,0.2881694517844175
1,11,600,0.01705489874808093,0.02,0.01858696762535028,0.019625171176003042,-0.001038203550652761,0.0,0.0,80.9804818484182,0.14418699046916783,-0.0515890315038531,0.8629737241777783,1.2348078241505147,0.13257327805141628,0.17432890211602345,0.2903069605850548
1,11,650,0.033282754332831684,0.02,-0.005,0.017195225943087613,-0.022195225943087614,0.02742537515979029,-0.020640363984082866,83.78489766997231,0.14519288792601914,-0.06134605506321353,0.8351367555004727,1.2293822978775784,0.15890940407258042,0.16471223199431656,0.330560498742273
1,11,700,0.01946136208094403,0.02,0.03114730958345291,0.020697008852521376,0.010450300730931533,0.0,0.0,80.10741421317854,0.14418699046916783,-0.04876660073080205,0.8994799740955347,1.2829170437840534,0.2034288922070795,0.18349081163801623,0.34989427665037276
1,11,750,-0.003597020048593773,0.02,0.007071295693916735,0.017861508424137255,-0.01079021273022052,0.03227635328492215,-0.024306268051080382,80.85471042586651,0.14537450160166035,-0.0553766131413273,0.8988924903801553,1.3327642331346663,0.08435228851625469,0.17497827927556725,0.3185186642456223
1,11,800,-0.007293146289868501,0.02,0.026187348334013816,0.019711683745393286,0.00647566458862053,0.015191605121073962,-0.011415478056823525,81.4676115634257,0.14473985780849466,-0.0528073898000176,0.8991836872815118,1.3948049091414634,0.06208371995026726,0.1631369546751974,0.3337798101970697
