experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.0045909414689396764,0.02,-0.0026609261205454704,0.022120467339602982,-0.024781393460148453,0.05852651746620324,-0.04422411402099691,70.10790276158566,0.1463774085186386,0.014876113727030207,1.067421033049975,1.0136934343599016,0.09832229144198466,0.38671069985258505,0.1408011153898572
4,14,150,0.05060405925115229,0.02,0.04675459159935058,0.022120467339602982,0.0246341242597476,0.04190520475298103,-0.03159647706455182,70.9500681256895,0.14573838645663642,0.0111598103892879,1.1364357387103599,1.0157696111748804,0.04892475088990276,0.3703124593400557,0.14312602761772403
4,14,200,0.001208283509588662,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.06322237025992888,-0.04780174023581796,67.93576953097524,0.146560503844943,0.017130766867802825,1.198608886002092,1.0145968332134323,0.047019903777933865,0.31517026631725154,0.1468815673833162
4,14,250,0.060941040921145426,0.02,0.057254355001757684,0.022120467339602982,0.0351338876621547,0.046683960824587645,-0.03522137059974528,63.408001668643884,0.1459206824659278,0.03403067094714755,1.321548772580218,1.0182648545223187,0.08737412193748503,0.35187155126939323,0.13683071134180597
4,14,300,0.0004128911889567584,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.06789480122195221,-0.05136597480776495,63.56101097361772,0.14674382819496665,0.056176468708895755,1.3531616619597573,1.0433927935346055,0.26173855662536777,0.365891718290119,0.14186810341377132
4,14,350,0.0629296036048867,0.02,0.059592398998394636,0.022120467339602982,0.03747193165879165,0.05143888156204434,-0.03883269556271618,64.05713965539269,0.14610320649911737,0.061503163413104155,1.3339614109812008,1.047463547747912,0.2569005937897873,0.3533277597042552,0.14599771200276868
4,14,400,-0.0035087673947110636,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.07254392717497285,-0.054916867863957664,69.28385575771749,0.1469273818551826,0.06837234035171168,1.3760948985148906,1.0650981354159048,0.3030549560823001,0.3511373890864586,0.14028895070962855
4,14,450,0.07518515259179188,0.02,0.07024818236189101,0.022120467339602982,0.04812771502228803,0.05617008585050564,-0.04243050274286031,65.01919853751477,0.1462859588414275,0.08003944279525976,1.478139313227761,1.0859080696243373,0.24376342108374438,0.4069783180101232,0.17138649817672427
4,14,500,-0.0005285762315648915,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.07716986435900469,-0.058454469343881654,70.07861710898803,0.14711116511242203,0.09016686771401503,1.55232847351959,1.0767508179413599,0.2625265672052165,0.43455289966701904,0.17901859696624595
4,14,550,0.07961462639288656,0.02,0.07576696324122656,0.022120467339602982,0.05364649590162358,0.0608776919821546,-0.04601484273946033,63.77389951931448,0.14646893977843747,0.10157807574391649,1.6485075033350474,1.0987723887665188,0.18984776829642552,0.4121956813521399,0.17575359617885603
4,14,600,0.0017585947105036696,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.08177272843428557,-0.06197882900009222,69.62821209843183,0.14729517825387517,0.10513847038475806,1.7735535956215742,1.086740277610048,0.21152384032630997,0.4008293220702572,0.1633127092237594
4,14,650,0.08210264183579478,0.02,0.07985904702471958,0.022120467339602982,0.057738579685116594,0.06556181765916028,-0.04958576596239794,63.717889912365884,0.1466521495960835,0.10482084175332401,1.784017281540443,1.0916873513616712,0.17355669632818144,0.3665891818692974,0.15590232152176517
4,14,700,-0.00578617535422934,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.08635263448416504,-0.06548999639891129,71.22804682372457,0.14747942156709132,0.11712948053236755,1.7836557778355289,1.074637724916015,0.19158794900881412,0.3905859701112718,0.152138874926526
4,14,750,0.08853979349030572,0.02,0.0867986361388875,0.022120467339602982,0.06467816879928451,0.07022257999661895,-0.05314332263286092,67.45727028129933,0.1468355885806596,0.12223327842745184,1.7456119869273372,1.088558951263907,0.15090749331254588,0.38557751885486646,0.1541242783865169
4,14,800,-0.008078146796488318,0.02,-0.005,0.022120467339602982,-0.027120467339602983,0.09090969701798259,-0.06898802092112577,76.5419852594977,0.1476638953399793,0.1413828792124405,1.7987307643707213,1.0892791302427194,0.16574587636706253,0.4083675346463414,0.15121290986359157
