experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,227310876.02947283,0.02,5.639838560692726,108628294.15710935,-108628288.51727079,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726381219381,2.129695709370158,0.9092098526728182,0.51611031283595,0.3467670253737504,0.17723647735267886
6,12,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.326805617070187,0.8790265818000791,nan,0.3324871332576081,0.17226351500388282
6,12,200,nan,0.02,nan,nan,nan,0.09995514664420829,-0.07594437587072145,nan,nan,nan,2.323202446549534,0.8717283933040929,nan,0.3377461978547155,0.17801204468083645
6,12,250,nan,0.02,nan,nan,nan,0.4554674030238318,-0.36610414486364595,nan,nan,nan,2.3208179294083684,0.874226891688198,nan,0.34920193359978163,0.1918458236798401
6,12,300,nan,0.02,nan,nan,nan,0.6705544750752592,-0.5651517672026711,nan,nan,nan,2.2974592888360075,0.8678495497790699,nan,0.31583886675103784,0.17568994202304253
6,12,350,nan,0.02,nan,nan,nan,0.8006834586292214,-0.7016970784163195,nan,nan,nan,2.3595568758663066,0.9107417990312331,nan,0.3240565200423415,0.1750051680341212
6,12,400,nan,0.02,nan,nan,nan,0.8794122831898091,-0.7953662305284501,nan,nan,nan,2.4789628142181432,0.8830284022114296,nan,0.3154797782733116,0.197984281916973
6,12,450,nan,0.02,nan,nan,nan,0.9270436997075715,-0.8596226299567483,nan,nan,nan,2.3423112457560085,0.9164942513663098,nan,0.3297828617812076,0.17740796772709078
6,12,500,nan,0.02,nan,nan,nan,0.9558609956871728,-0.9037020816693713,nan,nan,nan,2.405275569712487,0.9176516264330877,nan,0.33399371003154227,0.17891639145640403
6,12,550,nan,0.02,nan,nan,nan,0.9732956345933296,-0.9339402848767202,nan,nan,nan,2.3843830085096753,0.9008972719396973,nan,0.33548535680158503,0.1797845080401911
6,12,600,nan,0.02,nan,nan,nan,0.9838436969099066,-0.9546834860211002,nan,nan,nan,2.3309403708414855,0.9348889032388898,nan,0.3078914001516334,0.17914929634429785
6,12,650,nan,0.02,nan,nan,nan,0.9902253386079806,-0.9689131805160309,nan,nan,nan,2.3605441700594363,0.950452831117739,nan,0.3154956074700794,0.18193624279404833
6,12,700,nan,0.02,nan,nan,nan,0.9940862705536132,-0.9786746538783004,nan,nan,nan,2.444218029221205,0.9445919980347475,nan,0.3424663140174275,0.18906269504205642
6,12,750,nan,0.02,nan,nan,nan,0.9964221578055261,-0.9853709580214597,nan,nan,nan,2.4619672460742383,0.9225305354554865,nan,0.3251713621846959,0.18370920523781914
6,12,800,nan,0.02,nan,nan,nan,0.9978353837650826,-0.9899645769879378,nan,nan,nan,2.44773589136938,0.9180293086801926,nan,0.3352128237868292,0.19421335139720577
