experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.06344847780471209,0.02,0.04205490035388171,0.06356895438142744,-0.021514054027545734,0.000307049138406569,-0.00023029569360843993,85.1548277578251,0.14419806071649133,-0.0603510527395679,1.0042859274211215,0.9161947591364276,0.03952803761274985,0.16636233291341296,0.34452547357683133
1,19,150,0.08556680701136989,0.02,0.0056498125829755885,0.06356895438142744,-0.057919141798451854,0.0419052047529816,-0.03159647706455215,86.76896341845016,0.14573838645663648,-0.06051606738053112,0.9993756329381152,0.8898961741730125,0.13453360454897184,0.18597745363412016,0.3418166769759915
1,19,200,0.03254792681294081,0.02,0.009046003376122602,0.06356895438142744,-0.05452295100530484,0.02499044985425337,-0.01880200474696958,86.35980935767499,0.1451021540955851,-0.05847643513169087,1.0233943688017475,0.8757876370148784,0.15592368592312034,0.1665025373457228,0.31743054680036636
1,19,250,0.10242703377918978,0.02,0.04178596023099468,0.06356895438142744,-0.021782994150432763,0.007777072173413216,-0.005838492852384247,89.83923329960754,0.14446869925682623,-0.05516455842416055,1.0483195600935353,0.9798628036790218,0.07596881152812564,0.17296071629392032,0.304173123170145
1,19,300,0.06831993217932354,0.02,0.043751194900200296,0.06356895438142744,-0.019817759481227146,0.0,0.0,89.77434711740955,0.14418699046916783,-0.06179646426800458,1.058824311470724,0.9514581483767461,0.08947167144512636,0.19419962541042343,0.32549501307224593
1,19,350,0.030832964532697425,0.02,0.0026931846396454073,0.06356895438142744,-0.060875769741782035,0.032276030684510716,-0.0243060241081009,88.28072525196994,0.14537448948614975,-0.06518960849271924,1.0670855132102595,0.9867291872605646,0.1576317635217109,0.18181893521757966,0.3221371826019914
1,19,400,0.027422777152770344,0.02,-0.002726493451741585,0.06356895438142744,-0.06629544783316903,0.034692439660433026,-0.026133827603303406,93.7589610345682,0.145465381487546,-0.0656383276780815,1.0906308958896387,0.9473484163969769,0.27193585013967225,0.17353249864517364,0.34246221165953933
1,19,450,0.12327850619517189,0.02,0.04251920215257754,0.06356895438142744,-0.021049752228849902,0.017650346470872363,-0.013267183184260012,104.33429251947257,0.14483034095110786,-0.07496163814260867,1.1038532802944523,1.0149631231086869,0.2983553448894106,0.1727318782244321,0.31123242168367676
1,19,500,0.10715623588661574,0.02,7.409512380918137e-05,0.06356895438142744,-0.06349485925761826,0.05852683131575327,-0.044224352984055804,101.06097034509715,0.1463774207177324,-0.07075194793861642,1.1192366079754474,1.0338678979972047,0.24591288119788887,0.1809655889204786,0.3089583754477355
1,19,550,0.04382673508607604,0.02,-0.005,0.06356895438142744,-0.06856895438142745,0.09770240752054747,-0.074210290910662,96.82276532985274,0.14794102641247803,-0.07018389218605442,1.1581066874264578,1.0749733793196463,0.4176713085816829,0.1803646578190041,0.3121623383644852
1,19,600,0.031512786253947954,0.02,-0.005,0.06356895438142744,-0.06856895438142745,0.06322268254406958,-0.04780197830439881,96.8630713324514,0.14656051605929596,-0.06885927716930583,1.0956250094310611,1.0922085895794496,0.18063506851531114,0.1659002550410774,0.3416612272951567
1,19,650,0.016263578318969928,0.02,0.058182406261847675,0.06356895438142744,-0.005386548119579768,0.02742537515978927,-0.02064036398408209,98.92561458558971,0.14519288792601914,-0.06661662066781551,1.1412769082531633,1.1288166154472001,0.46024882016304225,0.16979944253254847,0.30669670528704523
1,19,700,0.12457672107581413,0.02,0.03244638047012849,0.06356895438142744,-0.031122573911298954,0.029853896233707246,-0.02247503449553412,103.3606807820151,0.14528366638528487,-0.07110846079966393,1.1192979691870253,1.2038908129485777,0.2917543184437821,0.1998841662904781,0.32247226686533587
1,19,750,0.11831537318792273,0.02,0.01000970784328259,0.06356895438142744,-0.05355924653814485,0.051439197774328704,-0.038832935873737595,101.63104329726437,0.14610321867535922,-0.06833982766705904,1.1567164725675414,1.2773850921405587,0.20889486211811614,0.17041917809385848,0.34251895430780005
1,19,800,0.12321987968054944,0.02,0.010493378655076269,0.06356895438142744,-0.053075575726351173,0.05380775627797629,-0.04063352556957678,101.44065411710162,0.14619456629764677,-0.0684614195245877,1.1963029721299998,1.2478196936852288,0.21115522340479867,0.17565894316724184,0.346792770774591
