experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4807846146272396,1.1454864462057268,nan,0.27024091202517403,0.12070961332275043
10,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4978407921484018,1.1363133118102156,nan,0.27252374482724,0.120784016402338
10,6,200,nan,0.02,nan,nan,nan,0.2777023833590407,-0.216503363575679,nan,nan,nan,1.5277932924249615,1.1369458603660965,nan,0.27779045904016403,0.11861788498712034
10,6,250,nan,0.02,nan,nan,nan,0.5630055596532371,-0.4625266516713842,nan,nan,nan,1.5191605549854552,1.1284149446366094,nan,0.26909009748712853,0.11729167985893071
10,6,300,nan,0.02,nan,nan,nan,0.7356157122848362,-0.6312969491714258,nan,nan,nan,1.5508885410678288,1.110462472342984,nan,0.2658450340109038,0.1154041260860328
10,6,350,nan,0.02,nan,nan,nan,0.8400459018764898,-0.7470722220682424,nan,nan,nan,1.5596404350063064,1.1141280312858894,nan,0.2745544372736199,0.12055620745439968
10,6,400,nan,0.02,nan,nan,nan,0.9032268001717637,-0.8264932695681981,nan,nan,nan,1.5526238005412158,1.1270058440377417,nan,0.25407001982444205,0.12536360939651225
10,6,450,nan,0.02,nan,nan,nan,0.9414516269676039,-0.8809755664193732,nan,nan,nan,1.4957643014815256,1.122582458809473,nan,0.2712183053332436,0.1170325225773143
10,6,500,nan,0.02,nan,nan,nan,0.9645778790943685,-0.9183500504335917,nan,nan,nan,1.428750570838394,1.124083174788137,nan,0.27868990881826444,0.11679723020926566
10,6,550,nan,0.02,nan,nan,nan,0.9785694019412137,-0.9439886915346586,nan,nan,nan,1.4121121375661045,1.1208066661184044,nan,0.2742363541002887,0.12169779239398426
10,6,600,nan,0.02,nan,nan,nan,0.9870343581520483,-0.9615766244479061,nan,nan,nan,1.3913981587581201,1.131081859378989,nan,0.26030530849980493,0.11846930136287369
10,6,650,nan,0.02,nan,nan,nan,0.992155708017657,-0.9736418264584771,nan,nan,nan,1.363201022630718,1.1342714154669906,nan,0.25910063783833287,0.11521346107063217
10,6,700,nan,0.02,nan,nan,nan,0.9952541557582841,-0.981918472740556,nan,nan,nan,1.384997607162938,1.127805659780599,nan,0.28519058601496466,0.12192588450696804
10,6,750,nan,0.02,nan,nan,nan,0.9971287354400721,-0.987596195634763,nan,nan,nan,1.3631871963747817,1.1184864399151462,nan,0.27209966657886175,0.12163660513150236
10,6,800,nan,0.02,nan,nan,nan,0.9982628675208867,-0.9914910748122389,nan,nan,nan,1.3545243052219513,1.1222803063093425,nan,0.2619490526018234,0.11622079576365452
