experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.020049728271590603,0.02,0.020016717144565543,0.020001571128877158,1.5146015688385223e-05,0.0,0.0,67.50130254563264,0.14418699046916783,0.036438447358719414,1.0031373607386482,0.9723898629530066,0.19218634026767106,0.06869779720987032,0.1314625875024846
17,5,150,0.019918082051982047,0.02,0.01997868697640026,0.020001571128877158,-2.2884152476896485e-05,0.0,0.0,68.75704042300872,0.1441869904691678,0.0413594242505652,0.9960873676589114,0.9953030974154364,0.19058796451834595,0.06863683040976115,0.13813222912775777
17,5,200,0.019781288027996106,0.02,0.019922901847484686,0.020001571128877158,-7.866928139247178e-05,0.0,0.0,69.05170929554296,0.14418699046916783,0.04715136668053526,0.9910126571962896,1.00385659422077,0.18587077430911486,0.06427341095189262,0.13860926671550416
17,5,250,0.019405140974215983,0.02,0.019756519193551147,0.020001571128877158,-0.0002450519353260107,0.0,0.0,70.60272794064535,0.14418699046916783,0.04905526188653704,0.9693514155923473,1.0040072649989278,0.17740102101888477,0.07378364267147454,0.13237726266352443
17,5,300,0.01957093062006182,0.02,0.019834607240792,0.020001571128877158,-0.00016696388808515664,0.0,0.0,71.45227132084975,0.14418699046916783,0.05000144254879762,0.9798734260430216,0.9909257438500405,0.152214972798356,0.06799586342590674,0.13910297088614332
17,5,350,0.01980434708638213,0.02,0.019950099463654558,0.020001571128877158,-5.147166522260008e-05,0.0,0.0,71.11015905965051,0.14418699046916786,0.05250104296879321,0.9887546707062802,0.9815058788823495,0.1242921413450732,0.07272333099171575,0.14253936040414164
17,5,400,0.02011269324444793,0.02,0.020043054850445996,0.020001571128877158,4.148372156883781e-05,0.0,0.0,70.8845423360091,0.14418699046916783,0.05523729566264603,1.0054051755882496,0.981613739786093,0.1013810311416353,0.07534721027988474,0.1408202318736939
17,5,450,0.020088997079414198,0.02,0.02002399574281033,0.020001571128877158,2.2424613933171716e-05,0.0,0.0,70.5012710284675,0.14418699046916783,0.058635425485834974,1.002805669415174,0.9919513618559843,0.08309251570013429,0.07120724841271663,0.12823615242689992
17,5,500,0.019892148673028354,0.02,0.01994011705642884,0.020001571128877158,-6.145407244831716e-05,0.0,0.0,70.60838951976939,0.14418699046916783,0.06151273008885508,0.9971498627046979,1.0191867748928627,0.06796798253944734,0.0741131204489369,0.139233972001104
17,5,550,0.019824165314358606,0.02,0.019950789243954548,0.020001571128877158,-5.0781884922610626e-05,0.0,0.0,70.86745002397912,0.14418699046916783,0.06381014783736569,0.9911774999270496,0.9943785590692542,0.054521483826814945,0.07306372144628957,0.14169766249110735
17,5,600,0.019946661527024828,0.02,0.019984488508416165,0.020001571128877158,-1.708262046099321e-05,0.0,0.0,71.12641940587558,0.14418699046916786,0.06553740498567195,0.9966965305903431,1.0082777678955634,0.045206447593218284,0.07270895132949509,0.15398035726220025
17,5,650,0.01989990742927454,0.02,0.019952750885114945,0.020001571128877158,-4.8820243762213306e-05,0.0,0.0,71.66645091408483,0.1441869904691678,0.06606981224560304,0.9956732745823543,0.998420479066118,0.04150654152002823,0.07256446115474238,0.14463824090254856
17,5,700,0.020257837050445232,0.02,0.020118343835948682,0.020001571128877158,0.00011677270707152396,0.0,0.0,71.6494276704674,0.1441869904691678,0.06664035514875613,1.01266597022919,0.9978060060362277,0.041248413907754765,0.07074525609089977,0.13447113320137988
17,5,750,0.019987221034834544,0.02,0.019977996115000174,0.020001571128877158,-2.357501387698427e-05,0.0,0.0,71.25384766342532,0.14418699046916783,0.06820867462924854,1.0015140212584837,0.9718370380133042,0.04259399515409295,0.06757141688306974,0.14313551429534846
17,5,800,0.019858253275003835,0.02,0.019938530974294988,0.020001571128877158,-6.30401545821703e-05,0.0,0.0,71.91834873243003,0.1441869904691678,0.06817627557548564,0.9937878186217303,0.979462383642875,0.04234350262662653,0.06524242098823217,0.1322960079477429
