experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.0234602506633849,0.02,0.02523896667512604,0.02,0.0052389666751260396,0.0,0.0,66.59742336809265,0.14418699046916783,0.06453102283636636,1.1585271522496075,1.0225277601978153,0.32867037646030145,0.2775607301089805,0.11970052577029601
10,19,150,0.024245269697168396,0.02,0.026513324488497636,0.02,0.006513324488497636,0.0,0.0,68.79015146159121,0.14418699046916783,0.07579277119823419,1.2186194245232607,1.025431290290902,0.34775215204460236,0.2610998684491148,0.12852918412875716
10,19,200,0.02520568603250395,0.02,0.028203638261655284,0.02,0.008203638261655283,0.0,0.0,70.94365434540781,0.14418699046916786,0.08613111832686672,1.2580504336687366,1.047873271416562,0.358456913218594,0.260085813000909,0.10972878572547497
10,19,250,0.026852390644454837,0.02,0.03022808005211819,0.02,0.010228080052118189,0.0,0.0,72.94635730720215,0.14418699046916783,0.09614470939830105,1.333359363326633,1.0250716671550513,0.3608134371579607,0.2544446257969442,0.11551934686502045
10,19,300,0.027807146019600663,0.02,0.03177709833797526,0.02,0.011777098337975262,0.0,0.0,75.09512144400799,0.14418699046916783,0.10519478642896565,1.3734189099808563,1.0462147090349145,0.3540172816087554,0.2725405902113524,0.11931047747530364
10,19,350,0.026086891680839792,0.02,0.029600339527610764,0.02,0.009600339527610764,0.0,0.0,76.10889452516189,0.14418699046916783,0.11360131803829379,1.298372146254179,1.046993755004779,0.3288564447089564,0.29517892878004914,0.11648707693130696
10,19,400,0.02720370270209226,0.02,0.03089102538854438,0.02,0.01089102538854438,0.0,0.0,76.19697078430582,0.14418699046916786,0.12067738204515491,1.3373102052274772,1.0491026247597204,0.290719848178339,0.25308928346460907,0.11889962624345479
10,19,450,0.0280845561419941,0.02,0.0320534609982972,0.02,0.0120534609982972,0.0,0.0,76.96516721114543,0.14418699046916783,0.12979047214337827,1.4028087879292277,1.0871014775168657,0.2554751888930856,0.25833442257953537,0.12257154180682867
10,19,500,0.026931453967013134,0.02,0.030322187044746318,0.02,0.010322187044746318,0.0,0.0,77.71599354014401,0.14418699046916783,0.13919941403003624,1.3395958598784634,1.067582018867911,0.22065213573962028,0.27367121449720894,0.1266910207607363
10,19,550,0.028643425659136367,0.02,0.03299662095712441,0.02,0.012996620957124411,0.0,0.0,78.97805462849384,0.1441869904691678,0.14668834559773145,1.427848802069598,1.0481780956989362,0.18782348486037811,0.26594066323736193,0.1100760805960803
10,19,600,0.028949556662637266,0.02,0.03341858697779587,0.02,0.013418586977795872,0.0,0.0,80.52620442743356,0.14418699046916783,0.15468057101745902,1.442465306003661,1.040665082772654,0.1511833240934866,0.2391157433089101,0.11433674538970288
10,19,650,0.03068340144723101,0.02,0.03573947958282031,0.02,0.01573947958282031,0.0,0.0,82.0004476806008,0.14418699046916783,0.16266922152947513,1.521790880421679,1.052354052614096,0.12412668067125651,0.2568740265992888,0.11839058597420811
10,19,700,0.03221875549513094,0.02,0.038241666010701225,0.02,0.018241666010701225,0.0,0.0,84.71328806759172,0.14418699046916783,0.16942657613518333,1.6094192358030008,1.0943921992993315,0.12046602062529645,0.2565616450938973,0.11145814443329438
10,19,750,0.03167548492659102,0.02,0.03773878407013642,0.02,0.01773878407013642,0.0,0.0,86.6180693811759,0.14418699046916783,0.1732361387623521,1.5922893717486597,1.098373962383185,0.12236416371983305,0.2676937702004791,0.11881365238249261
10,19,800,0.030473283586090506,0.02,0.03565510365825286,0.02,0.015655103658252862,0.0,0.0,87.17585782583792,0.14418699046916783,0.17435171565167598,1.519093566006266,1.1086533737289979,0.12059493573863231,0.2626941870311384,0.1346581651198746
