experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.03804208855023557,0.02,0.007857521221532604,0.01856853718443689,-0.010711015962904285,0.00030704913840702374,-0.00023029569360866198,75.89073340461722,0.14419806071649133,-0.016937836177107507,1.033350859412504,1.0026009125287028,0.017335770852397483,0.27841152502669,0.054736315363119396
16,18,150,0.011652934062804817,0.02,0.01956942127590433,0.01856853718443689,0.0010008840914674418,0.0028032847347380994,-0.002103201138431543,75.74886740736753,0.14428821718329854,-0.022655053648373048,0.9984804156904817,1.0066483087637252,0.038883839797190685,0.2919092228724736,0.047478025831874084
16,18,200,0.018419433681552962,0.02,0.02335568364729612,0.01856853718443689,0.004787146462859233,0.0,0.0,76.56434354990142,0.1441869904691678,-0.029817459530996213,0.9762952407439849,1.0145466171332547,0.027482882162087108,0.30997872517048725,0.04507175715656236
16,18,250,-0.0006928242740943933,0.02,0.019392439983527687,0.01856853718443689,0.0008239027990907984,0.007777072173414013,-0.005838492852384691,76.84762110040032,0.1444686992568263,-0.039137912918532546,0.9663280576592086,1.020351036328226,0.024751166953418703,0.2882584926060089,0.05252429454827271
16,18,300,-0.006299072215073897,0.02,0.019087031131433063,0.01856853718443689,0.0005184939469961743,0.010254655105054666,-0.007700892254716707,77.42923651437236,0.14455902493405465,-0.04771716174847834,0.9711068059307427,1.035444253743288,0.03194352975455611,0.3157540471322593,0.05028780155130862
16,18,350,0.04210814827365272,0.02,-0.001337036093345123,0.01856853718443689,-0.019905573277782012,0.012726051506420276,-0.009559802755588986,77.0034109930187,0.14464940708530127,-0.05192083419918117,0.9512007626828465,1.0337869337098329,0.03545521597506086,0.30520530938432244,0.051342953158402406
16,18,400,0.04394508265954829,0.02,-0.0028490289297938842,0.01856853718443689,-0.021417566114230773,0.01519127682529063,-0.011415230890888917,76.61302135964426,0.1447398457458753,-0.051583162112423864,0.9998529341998319,1.043043753066434,0.08899519630867075,0.2865465967763569,0.053516418848591395
16,18,450,-0.007474625223760139,0.02,0.0071771194064080834,0.01856853718443689,-0.011391417778028805,0.01765034647087225,-0.013267183184260012,76.7373542858267,0.14483034095110783,-0.054530735078695124,0.9520306005459164,1.045749498481054,0.05230401106303472,0.28081347738884077,0.050900506983692265
16,18,500,-0.005058277629688406,0.02,0.0046480820738774575,0.01856853718443689,-0.013920455110559431,0.020103275813896516,-0.015115666147125673,76.880726108499,0.1449208927363521,-0.05580312476837634,0.9827885044647424,1.0508204167349868,0.04492928588847559,0.26919012837542833,0.05000400051568721
16,18,550,0.017395757334562615,0.02,0.022218558637951524,0.01856853718443689,0.0036500214535146354,0.0,0.0,76.46851538049677,0.14418699046916783,-0.05102257070605596,0.9250090648443099,1.049296181793504,0.07871603951668184,0.30442535461620407,0.051429505409076225
16,18,600,0.047870819783426694,0.02,0.0025378221024634495,0.01856853718443689,-0.01603071508197344,0.005293618820423262,-0.003972847027178816,76.0145641532208,0.1443784420508282,-0.05125472367885605,1.0531287151865036,1.0454279277929555,0.04930091772732557,0.28682191766563025,0.05215593201841714
16,18,650,0.04987082444690166,0.02,0.001996622378374724,0.01856853718443689,-0.016571914806062165,0.007777402940795696,-0.005838741412614867,77.13496704037054,0.14446871129684824,-0.05107135207260814,1.2030045923613182,1.0581637846139975,0.04911719988970662,0.29497066154972407,0.053777580164720985
16,18,700,0.04758772223839555,0.02,0.0009367150791346202,0.01856853718443689,-0.01763182210530227,0.010254985046509773,-0.0077011403493100206,78.00103405710979,0.14455903698160436,-0.052425375017531306,1.183298944822376,1.0457051859899105,0.08826004753707015,0.27505575168204976,0.05129613026905678
16,18,750,0.02289737893739648,0.02,0.02080407091779346,0.01856853718443689,0.0022355337333565713,0.0,0.0,78.39334617752957,0.14418699046916783,-0.04987210503136759,1.23502485634734,1.0456161707800555,0.06354408737423173,0.2819052272919924,0.04684479162819764
16,18,800,-0.006926089230398899,0.02,0.01158988630968838,0.01856853718443689,-0.006978650874748509,0.015191605121073508,-0.011415478056823303,78.20470569673408,0.14473985780849463,-0.053809680313982054,1.2237472667533602,1.0576491579903577,0.047896299555329216,0.3010409826468258,0.047649952300598736
