experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.0006222366114164242,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,75.50766782907235,0.14418699046916783,-0.00857035273394336,1.0514033209132858,0.9948599837832621,0.06544119475339581,0.27813663889371404,0.12324739249751471
10,20,150,0.0006437252332868729,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,93.5597609844972,0.14418699046916783,-0.03947571330260085,1.0926881908840214,1.0088965819519287,0.01717929291747243,0.27221061877221264,0.11968764127096637
10,20,200,0.0006473980878588066,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05107867030447372,1.108020803992814,0.9907005876263801,0.08298532660799988,0.2725185575675228,0.11090895915110822
10,20,250,0.0006407579880842785,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04037534141779664,1.0746434112166408,1.0025313790841257,0.10316091421468138,0.2961498517809835,0.13938038146618534
10,20,300,0.0006142072342110361,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03229719661027652,1.0571790833451327,0.9696816113707734,0.11717733288101771,0.28529001206170895,0.11907031818371065
10,20,350,0.0005505620533028532,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02611811777381961,0.9331087836382298,0.9905937860946624,0.12834584252676787,0.30526463769541695,0.12475421164309995
10,20,400,0.0005977759889871589,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021446611571946828,1.0246836110273243,0.9648583624241188,0.13674831031794477,0.2757995919996521,0.1265656653214934
10,20,450,0.00061580822374754,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916786,-0.017975818045122265,1.0466934671836445,1.0114239756522947,0.14221629583536555,0.2709915350852859,0.1151458542960029
10,20,500,0.0006675890086445353,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916786,-0.015425257009460347,1.1292350817018917,1.0150872691017825,0.1468186972074654,0.2666554265538754,0.1207057791611972
10,20,550,0.0007197156171644041,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013658162472985177,1.2215972366787728,1.0362288543213305,0.1500619620346069,0.29158284993495803,0.1191436653901618
10,20,600,0.0007299504186953882,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916786,-0.012374844973888943,1.2490889233995974,1.043561194045859,0.15129532552870142,0.2590943608543306,0.11762776814308229
10,20,650,0.0006968590000695267,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011382511938313664,1.195395438964162,1.0413384393513399,0.1552495714418715,0.27402489512815464,0.121791179774473
10,20,700,0.0007229695235119965,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010615486278821714,1.225148780421164,1.02124296748289,0.15624819436377357,0.2868297146294507,0.11277530841886584
10,20,750,0.0007222732204073695,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010067230006305857,1.2231149690671614,1.012176079169695,0.15733655369204547,0.2585843411887724,0.1254617144594625
10,20,800,0.0007229205779318436,0.02,-0.005,0.0005891227914081136,-0.005589122791408114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009679681796896406,1.2264430933909358,1.0334960646844356,0.1576777357489356,0.24837953703720958,0.11582781018883226
