experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,0.021407997158941133,0.02,0.020139779893525445,0.02028773755111919,-0.000147957657593744,0.0,0.0,70.29446477503495,0.1441869904691678,0.013817500746001172,1.0462783263554678,0.8999388950470475,0.047868277467452126,0.35682408125799187,0.17766847232197266
6,16,150,0.02295201963088524,0.02,0.020324118031950666,0.02060112622066044,-0.00027700818870977223,0.0,0.0,70.81459147590037,0.14418699046916786,0.014703253474627257,1.1080821506731173,0.9121865248698685,0.033376085110594686,0.3430860463320637,0.1676227466029295
6,16,200,0.023091609187652573,0.02,0.02028936615044885,0.020541952116933434,-0.00025258596648458295,0.0,0.0,71.13968454250276,0.14418699046916786,0.014635793220932584,1.1228006796523629,0.9400409094928144,0.020392940212087807,0.3451513523090468,0.18012158534417785
6,16,250,0.024438175266512336,0.02,0.02045473568007994,0.02094526079925721,-0.0004905251191772708,0.0,0.0,71.79712831537297,0.14418699046916783,0.012574113209006324,1.1886893563725918,0.957201944174602,0.013882165504645431,0.3224027551870308,0.17258381039196852
6,16,300,0.029008817453305046,0.02,0.020862094757104988,0.021735819438947673,-0.0008737246818426858,0.0,0.0,72.66829739997316,0.1441869904691678,0.007391690843001856,1.3340909996040355,0.9924053442792469,0.009247653107796561,0.33656605102541565,0.15924842941174136
6,16,350,0.029309380157181167,0.02,0.020892300265585417,0.021798380434589874,-0.0009060801690044563,0.0,0.0,73.893554494237,0.14418699046916783,-2.185437064228428e-05,1.3434703255843357,1.0139427414935684,0.007622159895692261,0.3165944825765407,0.1792161572677116
6,16,400,0.03269792527669473,0.02,0.02126226019551658,0.022533553056680252,-0.0012712928611636719,0.0,0.0,75.32696332470212,0.14418699046916786,-0.008325003577014052,1.4412218506436874,0.9914885822952548,0.009200754811862376,0.3175421679329344,0.1840536050054399
6,16,450,0.03265521426463966,0.02,0.02123801869305031,0.02251631899646609,-0.0012783003034157817,0.0,0.0,76.57625865262484,0.1441869904691678,-0.016322780993199778,1.4442462322803213,1.017142756239689,0.013122497380204963,0.32814688120762153,0.18828725029097473
6,16,500,0.038307017709866095,0.02,0.02173438558192209,0.023479510674774613,-0.0017451250928525244,0.0,0.0,78.8161906750142,0.14418699046916786,-0.025561999537061054,1.613674549993286,0.9355550641645107,0.017954286934913362,0.32326416367740507,0.19423670075160124
6,16,550,0.03744163002666559,0.02,0.02171801993493583,0.023462281833590358,-0.0017442618986545297,0.0,0.0,80.93441524781534,0.14418699046916786,-0.03510034684780517,1.584823099125786,0.9645592515121951,0.0238263757123456,0.3070092804643024,0.1971403129209619
6,16,600,0.04114146939364844,0.02,0.022085757034554954,0.02416264140951551,-0.0020768843749605567,0.0,0.0,83.71788044379659,0.14418699046916783,-0.04546738514165739,1.6914529597094974,1.0356025782449625,0.03010918638037978,0.3256629100684476,0.1971044845445906
6,16,650,0.0449803165040605,0.02,0.02249729673461842,0.02507449199929799,-0.0025771952646795673,0.0,0.0,86.9867615411147,0.14418699046916786,-0.0562551286865738,1.7799298430539252,1.058918426879668,0.03599358468694522,0.3432382608538541,0.19372831317948866
6,16,700,0.045213335384009554,0.02,0.022508583787583802,0.02507346823730637,-0.002564884449722568,0.0,0.0,86.7817734019331,0.14418699046916783,-0.057857658142633855,1.7926479984399162,1.038387445105092,0.03687679765806632,0.35430529659225307,0.1894001052136675
6,16,750,0.04082846486614466,0.02,0.02204914142764114,0.0241262727232448,-0.0020771312956036625,0.0,0.0,85.37775334066811,0.14418699046916783,-0.05693323099617695,1.680464613791011,1.0466191406701255,0.03803637452941572,0.3345890497771059,0.17594508075292653
6,16,800,0.041491682100072994,0.02,0.022122729441033107,0.024201574316334202,-0.0020788448753010953,0.0,0.0,84.90387146383283,0.14418699046916783,-0.05657523089771679,1.6991780966125793,1.0480334038537213,0.039286390223080996,0.32711369426891274,0.1919222957863926
