experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.006233149378424122,0.02,0.003558364010407322,0.019997224856925372,-0.01643886084651805,0.02010294915546831,-0.015115419906312377,77.49839927244801,0.14492088065864533,-0.02885179533137278,0.9853941285499684,0.9555296487644703,0.07799758455101109,0.16682590975609787,0.32369115614124616
1,20,150,0.019164002865914537,0.02,0.01963278432326021,0.019997224856925372,-0.00036444053366516127,0.0,0.0,78.74721529819206,0.14418699046916783,-0.037398262807479384,0.9656763088335243,1.0082923675712,0.043682458164018556,0.17316653052045627,0.3340058189412243
1,20,200,0.019111616925114108,0.02,0.02431474364199504,0.019997224856925372,0.004317518785069668,0.0,0.0,79.40588306867978,0.14418699046916786,-0.047698981827779166,0.9502030174282674,1.0458532703407841,0.04313487070943096,0.15736032254781518,0.34010649239266183
1,20,250,0.03702473213104663,0.02,-0.004527024266334778,0.019997224856925372,-0.02452424912326015,0.007777072173413899,-0.005838492852384691,79.83083535487091,0.14446869925682626,-0.05449211702329447,0.9865064757465448,1.031177411255949,0.07825207048709776,0.17093988623728115,0.3320731171489721
1,20,300,0.00018554068064338642,0.02,0.029366971180938783,0.019997224856925372,0.009369746324013412,0.01025465510505478,-0.007700892254716818,79.58369168434079,0.14455902493405465,-0.05105344812901605,0.9828675261414419,1.008421978590371,0.0444254781736863,0.1715632758105257,0.31184692001901737
1,20,350,0.019689726052329194,0.02,0.01981345476016938,0.019997224856925372,-0.00018377009675599187,0.0,0.0,80.72687191981423,0.14418699046916783,-0.05305387337175861,0.979769986146647,0.979568395678876,0.06137681265645616,0.17625557152116408,0.3398909228765325
1,20,400,0.019376192745397407,0.02,0.019703765667143713,0.019997224856925372,-0.0002934591897816585,0.0,0.0,80.9514109947343,0.14418699046916783,-0.05414213616544462,0.9665331145635231,0.995934483059163,0.12779235194434854,0.17992604902207854,0.34025521765009964
1,20,450,0.019896980379361887,0.02,0.02000090731891757,0.019997224856925372,3.6824619921993484e-06,0.0,0.0,82.58083195048002,0.14418699046916786,-0.05360158197431194,0.9953164003460466,0.9954394349115746,0.13240567602745115,0.19248389585715966,0.3025992159600522
1,20,500,0.018739275248967308,0.02,0.019399737650673154,0.019997224856925372,-0.0005974872062522174,0.0,0.0,82.2939408021011,0.14418699046916783,-0.05543111285747258,0.94048689666035,1.0426472947324688,0.06027378401350357,0.18193532944247015,0.3540196818013515
1,20,550,0.018767665288989255,0.02,0.01938314162603194,0.019997224856925372,-0.0006140832308934308,0.0,0.0,83.27483579215101,0.1441869904691678,-0.05513553962503252,0.9368580301228623,1.0521631396083078,0.08209075741170702,0.1689357040383084,0.3044914819038595
1,20,600,0.018413830964725854,0.02,0.02628265490682624,0.019997224856925372,0.00628543004990087,0.0,0.0,81.8270405361596,0.14418699046916786,-0.05147844668148449,0.920796037624686,1.0543082729762254,0.08337327140525719,0.16657454670043864,0.30895815875686117
1,20,650,0.017171624870662382,0.02,0.01854912982877366,0.019997224856925372,-0.0014480950281517135,0.0,0.0,82.72522393409767,0.14418699046916783,-0.05345870808846978,0.8616939158498356,0.9858621969186792,0.1009289147487013,0.17266423180522666,0.3247886354287018
1,20,700,-0.007490936418407172,0.02,0.018253471605212512,0.019997224856925372,-0.0017437532517128596,0.010254985046511933,-0.007701140349311575,81.60505008938912,0.1445590369816044,-0.05126915182932072,0.882416579747263,1.023900523941829,0.1881175810797655,0.18150788568941312,0.38413830025941886
1,20,750,0.03857622626360929,0.02,-0.005,0.019997224856925372,-0.024997224856925373,0.032276353284923516,-0.02430626805108138,85.94022767340367,0.14537450160166038,-0.06136034309744858,0.966111805715113,0.9827797075033402,0.1363016513871203,0.1615918983679558,0.3265621269905301
1,20,800,-0.004442266716306101,0.02,0.007697859812081598,0.019997224856925372,-0.012299365044843774,0.015191605121075667,-0.011415478056824857,82.82897097277966,0.1447398578084947,-0.05345767264242166,0.9759962711257681,0.9726447387741922,0.19622796239435653,0.17052069424742075,0.29346973495313605
