experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.02030080384709558,0.02,0.020000000000000018,0.020111405107448802,-0.00011140510744878443,0.0,0.0,69.9978925096787,0.1441869904691678,0.017400664125711323,1.0005039874158772,1.0137404211591672,0.06396575363554695,0.21005413869843387,0.37167565592013924
2,12,150,0.023206586951057265,0.02,0.020000000000000018,0.02122333693496682,-0.0012233369349668038,0.0,0.0,71.71879246496002,0.14418699046916783,0.015491762048727735,1.0726483360822683,1.0497687933523594,0.044080200648713805,0.23100653294315238,0.4093796240550562
2,12,200,0.02504476783611047,0.02,0.020000000000000018,0.022026063774052924,-0.0020260637740529067,0.0,0.0,74.54157671466875,0.14418699046916783,0.0057631191822473515,1.1106468998035024,1.1158646144123774,0.022917872409632955,0.24995830576397146,0.3119765438838598
2,12,250,0.0266753772990029,0.02,0.020000000000000018,0.022614996593425647,-0.0026149965934256295,0.0,0.0,78.46189192016547,0.14418699046916783,-0.012528194954668719,1.1542815472451737,1.0192804814253753,0.020860286738979283,0.25091706129358987,0.32296092723490966
2,12,300,0.02924783407016787,0.02,0.020000000000000018,0.02363750974094667,-0.003637509740946652,0.0,0.0,81.76237660387696,0.1441869904691678,-0.032214025310912046,1.2157231307462897,0.9390487234867672,0.02649278085886815,0.23973392929444312,0.3185541757965471
2,12,350,0.029641188070211776,0.02,0.020000000000000018,0.023891607991855832,-0.0038916079918558145,0.0,0.0,83.75390914607098,0.14418699046916783,-0.048411336774552255,1.225658702154091,0.988650721488122,0.03651078819814271,0.24575677948655714,0.35337990033853867
2,12,400,0.030877125770254584,0.02,0.020000000000000018,0.024294895043241314,-0.004294895043241296,0.0,0.0,82.76012264706087,0.14418699046916786,-0.054335830111138884,1.2339887828884637,1.0468667145461403,0.04281548957415312,0.2488061128952854,0.3100149693962062
2,12,450,0.03295048932474587,0.02,0.020000000000000018,0.025070719300508613,-0.005070719300508595,0.0,0.0,82.17607569031773,0.14418699046916786,-0.05474623695028707,1.2887231977751823,1.0258512096138908,0.04773270899916575,0.24888225498829197,0.3578004395789611
2,12,500,0.03673779634108135,0.02,0.020000000000000018,0.026615073632521274,-0.006615073632521257,0.0,0.0,84.30044645950379,0.14418699046916783,-0.05616490127889314,1.3706934710008774,1.0304107903060225,0.04973094255454919,0.22160151722520982,0.3497567096497462
2,12,550,0.038116324325535154,0.02,0.020000000000000018,0.02729848369955184,-0.007298483699551821,0.0,0.0,85.7554777989355,0.14418699046916783,-0.05717296717718426,1.3855490394399868,1.0331146968812723,0.05103578896114143,0.2457031628248982,0.34927121686317136
2,12,600,0.042833682119695966,0.02,0.020000000000000018,0.029031822682225473,-0.009031822682225455,0.0,0.0,87.18629238853191,0.14418699046916786,-0.05809719827084486,1.4547660466441081,1.089273651720815,0.053214702070223024,0.22836067845961588,0.33716584507189085
2,12,650,0.048563958278949416,0.02,0.020000000000000018,0.031263080697793696,-0.011263080697793679,0.0,0.0,89.00989545578388,0.14418699046916783,-0.0592992328662718,1.5298031765723428,1.0930333469974582,0.054913637335788225,0.215730903573684,0.30724755329592596
2,12,700,0.05809387253527065,0.02,0.020000000000000018,0.03512166247087309,-0.01512166247087307,0.0,0.0,91.47071530283851,0.14418699046916783,-0.06092147266473375,1.638064814747995,1.1118501595882853,0.05692717069760761,0.23663359081627494,0.326725915808187
2,12,750,0.0743099331819843,0.02,0.020000000000000018,0.041108474061990405,-0.021108474061990387,0.0,0.0,93.99772649940188,0.14418699046916783,-0.0625504556403917,1.7295041344786017,1.0802467384073542,0.06446913421130872,0.2829376959929902,0.3613627571773945
2,12,800,0.09481329320887674,0.02,0.020000000000000018,0.05011626884409215,-0.03011626884409213,0.0,0.0,97.59099264817905,0.14418699046916783,-0.06502967379582088,1.8592621307995405,1.1469323475408444,0.0865910577351333,0.3035062365993553,0.3598446495603231
