experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.02126829444802585,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,68.57861495238406,0.14418699046916783,0.025254710847044375,1.0309718834179715,1.0360988552838772,0.09580142401242864,0.30117455443694147,0.3327302692478534
2,2,150,0.022139406601973968,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.28674365289731,0.1441869904691678,0.02805429124658847,1.0883406781734637,1.0422993323143197,0.09206320413703005,0.26126997238537875,0.35064659408895166
2,2,200,0.021271979940221782,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.81350617596024,0.14418699046916783,0.03002296032861285,1.066673272082724,1.0278838835799902,0.08788502273690571,0.22676009734511093,0.34108166309659194
2,2,250,0.022748230567821187,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,70.11020919477835,0.1441869904691678,0.03103408516527503,1.11097677504793,1.024156588623881,0.08116962324000014,0.23315291277692426,0.3474905139262437
2,2,300,0.02334938005986065,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.87610625253136,0.14418699046916783,0.031803668958914184,1.1337669904492367,1.0054490126478308,0.07650390477528235,0.2537564889459456,0.2995119742611111
2,2,350,0.024198635052739843,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.62621099937643,0.14418699046916783,0.03200181268450476,1.1877334592792401,0.9764553984754257,0.07570774057660783,0.25394557550318586,0.32655632796082407
2,2,400,0.024907248305146092,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.36448949461068,0.14418699046916783,0.031730913052110225,1.2155458797386522,0.9117722686114534,0.07502678126641418,0.24000289690949714,0.3559467480584076
2,2,450,0.02631965283763153,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,69.01005159020656,0.14418699046916783,0.031041671122277244,1.2901015742453026,0.9119637483127365,0.07470926383785984,0.2814035702322562,0.3548318238611584
2,2,500,0.09308523696436462,0.02,0.01689772375404175,0.019996388736598952,-0.0030986649825572032,0.00030738239599736514,-0.00023054565600177934,69.70473867898173,0.14419807273395835,0.026648899043027557,1.3801568764912673,0.9228104173079992,0.07222821174150422,0.23518573210707278,0.35230889869454884
2,2,550,0.09248761737354581,0.02,0.016152540592736964,0.019996388736598952,-0.0038438481438619887,0.002803617160183762,-0.0021034506325610103,72.24784041707343,0.14428822920827925,0.013918795387384093,1.412643653568492,0.8987204473146486,0.04463662400361399,0.20436115248461711,0.31745442358361037
2,2,600,0.09062630940809059,0.02,0.015411569873118536,0.019996388736598952,-0.0045848188634804166,0.005293618820425308,-0.003972847027180482,74.74330129618819,0.14437844205082823,-0.0001740808741647607,1.4517908026176767,0.8979199973090223,0.029625532218855964,0.22476964850176503,0.3381163048292667
2,2,650,-0.023952895429770003,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.007777402940797287,-0.005838741412616089,74.54191424219856,0.1444687112968483,-0.006175595770589958,1.4375290473423932,0.8292027316808331,0.030832081502392805,0.22088107172992325,0.38154620889508656
2,2,700,0.028746495479445532,0.02,0.020000000000000018,0.019996388736598952,3.6112634010654343e-06,0.0,0.0,76.37892107612002,0.14418699046916783,-0.013721224761701074,1.4361900220392383,0.793735932720326,0.02508119121320737,0.23797943738703264,0.3549646734237981
2,2,750,0.06409743629385037,0.02,0.019158805829115,0.019996388736598952,-0.0008375829074839525,0.0,0.0,81.0181439860337,0.14418699046916786,-0.028158241394082597,1.4814520171662189,0.7809752437870999,0.051960482766239185,0.24206007963388276,0.3723944480522424
2,2,800,0.0772728791791164,0.02,0.012489111595290314,0.019996388736598952,-0.007507277141308638,0.015191605121074758,-0.011415478056824191,83.76506159320098,0.14473985780849466,-0.043558113543343595,1.5065730421862784,0.7300462840824645,0.04187619527484041,0.24337425192111875,0.3361450360851994
