experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,56689059.4024781,0.02,0.020000000000000018,33246703.603960846,-33246703.583960846,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726224268419,1.7843110731644312,1.5179258607439423,0.6104151449617471,0.2972911173052834,0.32100146121987194
2,19,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.82763620259258,1.6019673227024651,nan,0.25675224328990354,0.3088968371475195
2,19,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8301915932125348,1.6123529754384445,nan,0.25218047824595413,0.3343873197406935
2,19,250,nan,0.02,-0.005,nan,nan,0.32146562566260534,-0.2523834783462199,nan,nan,nan,1.823017552460137,1.5928386813011852,nan,0.2523130062808443,0.3399930667325868
2,19,300,nan,0.02,-0.005,nan,nan,0.5894825867645043,-0.48714016566443463,nan,nan,nan,1.8379386287815884,1.5857317935542676,nan,0.24621583776424252,0.35348198318123264
2,19,350,nan,0.02,-0.005,nan,nan,0.7516344743269179,-0.6481816518810024,nan,nan,nan,1.8612160743011021,1.616146945632354,nan,0.2502324011037592,0.34273789239214514
2,19,400,nan,0.02,-0.005,nan,nan,0.8497373500999817,-0.7586550129558536,nan,nan,nan,1.8725268521775829,1.6044990332713398,nan,0.25001587436464856,0.34850579632135775
2,19,450,nan,0.02,-0.005,nan,nan,0.9090901851463254,-0.8344389851104699,nan,nan,nan,1.86994712311285,1.6100111551799,nan,0.2444428506189758,0.3524675528854458
2,19,500,nan,0.02,-0.005,nan,nan,0.9449990104511767,-0.886426273083363,nan,nan,nan,1.8651324463245296,1.6149053826561126,nan,0.2336323339719883,0.3572117001789626
2,19,550,nan,0.02,-0.005,nan,nan,0.9667240676243937,-0.9220891980256243,nan,nan,nan,1.8598440349818564,1.6149093916233799,nan,0.24086601058495605,0.3443608265173584
2,19,600,nan,0.02,-0.005,nan,nan,0.9798678590230999,-0.946553721277934,nan,nan,nan,1.855178772966906,1.605585010264804,nan,0.24868532407702615,0.3551648185527279
2,19,650,nan,0.02,-0.005,nan,nan,0.9878199325645072,-0.9633362173556339,nan,nan,nan,1.8635484273360436,1.6141560285825174,nan,0.2597151135817442,0.35436324785663886
2,19,700,nan,0.02,-0.005,nan,nan,0.9926309853033826,-0.9748488951909324,nan,nan,nan,1.8707205275083838,1.6054111666223199,nan,0.25973781205311663,0.36005594616056036
2,19,750,nan,0.02,-0.005,nan,nan,0.9955417013997208,-0.9827465136575615,nan,nan,nan,1.8750561455422046,1.6181683991148514,nan,0.25987761251603037,0.3528749909212993
2,19,800,nan,0.02,-0.005,nan,nan,0.9973027022977203,-0.9881642260557322,nan,nan,nan,1.853568306431954,1.6226142056530712,nan,0.25427371927317927,0.3702218761304121
