experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.021147851850471088,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.89946919313226,0.14418699046916783,0.02158087135007134,1.0450940972078926,0.9773670681821841,0.08445379995591432,0.21493365868094752,0.3353696189969814
2,5,150,0.020287810327369097,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.74657016250761,0.14418699046916783,0.024426256713298733,1.00795301861733,0.9354746049608075,0.08010807240157322,0.21518217114784943,0.35215340879975127
2,5,200,0.021371885447817585,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.32881789268497,0.14418699046916783,0.026248103041975,1.0562987843266136,0.9670778667185937,0.07173277527325532,0.21706439707762973,0.33591822452722664
2,5,250,0.021567314322216723,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.33944733313996,0.1441869904691678,0.028035508829813975,1.0798518654209424,0.929766603237267,0.06155728965141205,0.20471978825688558,0.34783443628196503
2,5,300,0.02273167113257871,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.22018502791371,0.14418699046916783,0.029291424754648715,1.113631586413539,0.9082527991437058,0.05587980095246377,0.24003330435679035,0.33925525335813517
2,5,350,0.024219783645733673,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.79093352322279,0.14418699046916783,0.03001538822049295,1.1783484878839077,0.9269709303996465,0.055271621044297135,0.23652550952650092,0.3102099584674263
2,5,400,0.025825888731707096,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.20682020778992,0.1441869904691678,0.029904712515031285,1.2767022451578622,0.9077166886409619,0.05750514778396684,0.2368989614415633,0.3369235157349443
2,5,450,0.026878748533147208,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.94313517034783,0.14418699046916786,0.0292817365081751,1.3242132486684746,0.9170550883466053,0.06184511000570175,0.2591385684943378,0.3704149052099789
2,5,500,0.0755384751730707,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.000307382395994523,-0.00023054565599966992,71.34552367497234,0.14419807273395824,0.01856884200361738,1.419368127831272,0.9627040692296723,0.04611463661096471,0.27321061016907106,0.3561576340258235
2,5,550,0.07485265862287441,0.02,0.016152540592738074,0.02,-0.0038474594072619266,0.002803617160180238,-0.0021034506325584568,73.61081572904114,0.1442882292082791,0.005385918563534927,1.5170910172968075,0.8841268068867674,0.02817179772046213,0.24143680125733916,0.3543421478119794
2,5,600,0.003867457456068256,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820421898,-0.003972847027177928,75.25294674115442,0.1443784420508281,-0.00642395674329478,1.5423841512342122,0.8776396898374561,0.020182333335047594,0.24437421867379808,0.3046157357579145
2,5,650,-0.009352069112338234,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0077774029407939906,-0.005838741412613646,75.6525314080175,0.1444687112968482,-0.012552756646174732,1.591100235291931,0.8880756209017069,0.022480085995169454,0.25719430211947136,0.3390806419625408
2,5,700,-0.018409532694744938,0.02,0.019921199632092046,0.02,-7.88003679079545e-05,0.01025498504650841,-0.007701140349309021,77.33732757178139,0.14455903698160427,-0.02056013540340886,1.598878212984409,0.8962383658147733,0.02705624583683131,0.2512930727731403,0.40472003564829145
2,5,750,0.03462290351436575,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,79.39583070814643,0.14418699046916783,-0.026918077999025555,1.6830616876207087,0.8813662439444434,0.033985397380158176,0.2611299539111568,0.3833124007960891
2,5,800,-0.009922568699684131,0.02,0.01840076991020112,0.02,-0.0015992300897988802,0.015191605121071802,-0.01141547805682197,82.00397015748652,0.14473985780849458,-0.03948710370945664,1.7458525156266829,0.9232309964076172,0.056233156557142824,0.2478937964114326,0.3660997194394308
