experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.022626242907192937,0.02,0.024742380028769606,0.020263193952645,0.004479186076124606,0.0,0.0,65.94324288230838,0.14418699046916783,0.06740699937367435,1.1073482919547233,1.1258984957455571,0.338757326349201,0.15426101208338017,0.39890707779709506
7,11,150,0.02227641824442564,0.02,0.023926155837425078,0.02021793354024743,0.0037082222971776477,0.0,0.0,69.05478282629532,0.14418699046916783,0.07900231613511902,1.098263987124967,1.1730933067708418,0.36649604922699736,0.14934123169838845,0.38257653681408865
7,11,200,0.02227962443377954,0.02,0.024354297319842733,0.02024167639387381,0.004112620925968924,0.0,0.0,70.6420260845593,0.14418699046916783,0.08821890330038867,1.1026630605579957,1.168476727103778,0.3667899555144502,0.16460600883353524,0.4279856938678834
7,11,250,0.02128682391509644,0.02,0.02240050515888803,0.020133291730507315,0.0022672134283807134,0.0,0.0,71.0756537494997,0.14418699046916783,0.09572715568171515,1.0576244790291884,1.1442980776204654,0.35137790643979044,0.16962480759270923,0.4043505596931897
7,11,300,0.02206313308354961,0.02,0.023697971250723482,0.020205277618829127,0.0034926936318943544,0.0,0.0,71.77099938718511,0.14418699046916783,0.10239804169233879,1.095415885065976,1.1173664651711581,0.33733380840263244,0.16400814035195938,0.4136228286317231
7,11,350,0.02175322170628896,0.02,0.02328651862254505,0.020182453836801915,0.003104064785743134,0.0,0.0,72.57587975324176,0.14418699046916783,0.10874217562525366,1.0720630460878744,1.2370052197503472,0.3199844261999943,0.1623975965684625,0.4068757799104749
7,11,400,0.022624135336665137,0.02,0.024791019427269134,0.020265890547893267,0.004525128879375867,0.0,0.0,73.54132212374574,0.14418699046916783,0.11489098155615148,1.1118549891089078,1.058069264438813,0.2982152413272952,0.15930321369784356,0.3992470293163606
7,11,450,0.022438592812169502,0.02,0.024349212436991285,0.020241394434398423,0.004107818002592863,0.0,0.0,74.04892361678587,0.14418699046916783,0.12096157312747195,1.1018971268310371,1.046029032642385,0.2667997544263504,0.14674350847058107,0.3740601419644478
7,11,500,0.022060874754576774,0.02,0.023577600702034518,0.02019860093880812,0.0033789997632263993,0.0,0.0,74.39931051460609,0.14418699046916786,0.1270157513972316,1.088806631509165,1.0290440260646818,0.2306258625573233,0.1637620115579021,0.3865907009439717
7,11,550,0.022129228611994123,0.02,0.023631740901777,0.02020160401548437,0.00343013688629263,0.0,0.0,74.19586388614312,0.14418699046916783,0.13243021887109166,1.0788481628326312,1.1180874966430059,0.19487381371173904,0.18678798491078114,0.39610025760710676
7,11,600,0.022856694596508628,0.02,0.025000457018907518,0.0202775012344641,0.004722955784443417,0.0,0.0,74.80200137052016,0.14418699046916783,0.13781622335260754,1.1265374805521258,1.2716566141172834,0.16345839747673513,0.15328196656798113,0.3614692907278173
7,11,650,0.02379812689493712,0.02,0.026667299764733476,0.020369869188832917,0.00629743057590056,0.0,0.0,76.420898802396,0.14418699046916783,0.14598276109200264,1.1692196522848237,1.146950325799101,0.1295402159016151,0.16277664668204553,0.37435590284236575
7,11,700,0.024710422037080376,0.02,0.02852411079000805,0.020472685777567987,0.008051425012440064,0.0,0.0,78.08613645118704,0.14418699046916783,0.15481361396747623,1.2011314250484943,1.0965537911347436,0.10196279985193314,0.15748643445505298,0.4092971758569259
7,11,750,0.02378363469940087,0.02,0.026999209295565096,0.020388253968959505,0.0066109553266055915,0.0,0.0,80.42858291053987,0.14418699046916783,0.16082160533570555,1.1667448528856688,1.2178593480105881,0.09768445095561877,0.1579576412273671,0.39912231689003025
7,11,800,0.025131799747258612,0.02,0.02908166468070239,0.02050354291829205,0.00857812176241034,0.0,0.0,81.86282537573487,0.14418699046916783,0.16372331971136783,1.2241148004191684,1.0756267885533306,0.0984520600013806,0.13732140622318298,0.4078406956928313
