experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.021002920002010574,0.02,0.021837388081993536,0.02000240198175663,0.0018349861002369058,0.0,0.0,67.3631792002195,0.14418699046916783,0.051365178755033374,1.0402195215304306,1.1468137455087748,0.3554574848283575,0.1496898564505626,0.3862006677157297
7,4,150,0.02142520659494842,0.02,0.02248626543144261,0.02000240198175663,0.0024838634496859788,0.0,0.0,68.82840413289546,0.14418699046916783,0.05943431081514287,1.0777318849413893,1.0611533180579533,0.37375000127797775,0.1578031150997483,0.39590668900863263
7,4,200,0.02057163061082623,0.02,0.02114463380351239,0.02000240198175663,0.0011422318217557612,0.0,0.0,69.71272943838984,0.14418699046916783,0.06621376632053991,1.036669594487617,1.0457056678206114,0.3741798662397959,0.16306445469019393,0.4112257595764573
7,4,250,0.02034027885247202,0.02,0.020888794966494872,0.02000240198175663,0.0008863929847382421,0.0,0.0,69.70363634495814,0.14418699046916783,0.07243938798349922,1.0114395705727304,1.0886853057558745,0.36521515949297517,0.1594455676236225,0.410014053500032
7,4,300,0.02044081373645899,0.02,0.02071498310170239,0.02000240198175663,0.0007125811199457585,0.0,0.0,70.18484711011267,0.14418699046916786,0.07736580601331493,1.017975459995157,1.1517794629329876,0.3579650607737144,0.1548986892927489,0.3710029641085668
7,4,350,0.02099351025991157,0.02,0.021934084162362755,0.02000240198175663,0.0019316821806061243,0.0,0.0,70.52287742348851,0.14418699046916783,0.08149043869022657,1.0469939879611772,1.1508887335357312,0.343283331585963,0.16214641802530205,0.38228883178104767
7,4,400,0.021486422329493684,0.02,0.022565670281201378,0.02000240198175663,0.0025632682994447473,0.0,0.0,71.3265654415733,0.14418699046916783,0.08662311349967246,1.066876717424259,1.0662628760822466,0.32914315410013745,0.1642538673760554,0.39719255255961333
7,4,450,0.022590465782072102,0.02,0.024751850760212246,0.02000240198175663,0.004749448778455616,0.0,0.0,72.00326178801517,0.1441869904691678,0.09283354936049254,1.1210573769238683,1.0512466576114043,0.3105881913609809,0.16574972174835623,0.3915493896434404
7,4,500,0.021826276134499407,0.02,0.023317865103335444,0.02000240198175663,0.003315463121578814,0.0,0.0,72.10418112280713,0.14418699046916783,0.1003855123613388,1.0891035413827015,1.102731188826136,0.28424515139420803,0.16145493875744643,0.3884794056961749
7,4,550,0.021887718632640503,0.02,0.023279552990278507,0.02000240198175663,0.0032771510085218766,0.0,0.0,72.1172009313733,0.1441869904691678,0.10769614775188889,1.0929644520414392,1.1343072222683332,0.26087761271671706,0.15707612464913281,0.4129417327911109
7,4,600,0.022525518342930494,0.02,0.024275572687483704,0.02000240198175663,0.004273170705727074,0.0,0.0,72.39397635961545,0.14418699046916783,0.11559100736542692,1.123224841798881,1.192792167849799,0.24126026204372072,0.15824983971602288,0.4187802489188512
7,4,650,0.02170692707429081,0.02,0.023097629463871616,0.02000240198175663,0.003095227482114986,0.0,0.0,73.11412601263754,0.1441869904691678,0.1234354775294712,1.080661381729032,1.2670268887437048,0.22251449628783254,0.17118833703695335,0.4465893398642876
7,4,700,0.022238358461052786,0.02,0.02389046012309559,0.02000240198175663,0.003888058141338961,0.0,0.0,73.62915120559046,0.1441869904691678,0.12986940665954735,1.1051361219891822,1.4413282888225858,0.20121526492523284,0.1553391174577558,0.4009990404722906
7,4,750,0.023284567464317767,0.02,0.025951395713788905,0.02000240198175663,0.005948993732032275,0.0,0.0,74.81157175124764,0.14418699046916786,0.13655519958716253,1.1626234283436507,1.4641667991673453,0.18084548347794271,0.14882664973423027,0.36434069950043596
7,4,800,0.024772561098163965,0.02,0.028629603864946507,0.02000240198175663,0.008627201883189876,0.0,0.0,76.71362815948343,0.14418699046916783,0.14509245223481645,1.2293717794201557,1.5342096326147283,0.15771191759050204,0.15089249711163857,0.3992177058130944
