experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.021992738581725225,0.02,0.020195753089873758,0.020001244916760138,0.00019450817311362015,0.0,0.0,69.42753132931752,0.14418699046916783,0.016039891171550188,1.0965239992264972,1.0430994443394537,0.04187151865985233,0.3190953370132184,0.18208767257351172
6,7,150,0.02277569770558575,0.02,0.020270400429234003,0.020001244916760138,0.0002691555124738655,0.0,0.0,69.6282041123655,0.14418699046916786,0.01918675402129319,1.139222728023679,1.0216676928992736,0.03656487989087525,0.3256573956890668,0.16732878861372946
6,7,200,0.02396629248063319,0.02,0.02040851396466814,0.020001244916760138,0.00040726904790800225,0.0,0.0,69.01379293236145,0.14418699046916786,0.023213764601730764,1.2012627380194383,1.076957589359174,0.03443809185490178,0.3175543431421136,0.18387571012459966
6,7,250,0.023333612325239308,0.02,0.020341005849373817,0.020001244916760138,0.0003397609326136787,0.0,0.0,69.36441907929546,0.14418699046916783,0.025191977554662952,1.1628579396856964,1.0498962192403982,0.03726027963256649,0.3498527023229182,0.1832548457177088
6,7,300,0.026407776461065707,0.02,0.022472794755928227,0.020001244916760138,0.002471549839168089,0.0,0.0,72.48751133427938,0.14418699046916783,0.015368976932886497,1.2710377165515534,1.0166940110804528,0.021373558816255526,0.33225751379203855,0.17088588090638607
6,7,350,0.02505824092780956,0.02,0.02047382582374979,0.020001244916760138,0.00047258090698965374,0.0,0.0,75.96016633366078,0.14418699046916783,-0.00021550542867037066,1.2429753642578334,1.0969999628000862,0.013924795185404312,0.3122214674683487,0.17345275067497307
6,7,400,0.004932299464574623,0.02,0.014777566644394335,0.020001244916760138,-0.0052236782723658025,0.015191276825289948,-0.011415230890888473,78.91485126834837,0.14473984574587528,-0.018676860968847325,1.281668512610284,1.0668933586386349,0.02997557064757063,0.31381021553296845,0.169316908552464
6,7,450,0.04992655310372295,0.02,0.01665044901399715,0.020001244916760138,-0.0033507959027629895,0.0,0.0,84.84153686211118,0.14418699046916783,-0.040024800027732385,1.3804488602264886,1.0818807770974044,0.03301179619380914,0.33521089586965686,0.19850990080152658
6,7,500,0.028783076520847765,0.02,0.02096095103724016,0.020001244916760138,0.0009597061204800229,0.0003073823959953188,-0.00023054565600022503,85.39419873627381,0.1441980727339583,-0.05264814343420832,1.4717291138411923,0.9941765017583722,0.031715050169452245,0.31893364273634917,0.1733712819237006
6,7,550,0.03122861276712731,0.02,0.021131873612988628,0.020001244916760138,0.0011306286962284896,0.0,0.0,85.23852411773518,0.14418699046916783,-0.05628801053356722,1.5554670716874506,0.9891879578124928,0.03856407444952625,0.3370281793485254,0.17271404280710123
6,7,600,0.03262403910834381,0.02,0.022928314914730796,0.020001244916760138,0.0029270699979706584,0.0,0.0,85.89385839042978,0.14418699046916783,-0.05652109349664082,1.6121664412469767,1.0177064115136134,0.03749078726495712,0.3248234301312184,0.21110450009797602
6,7,650,0.03301868772966241,0.02,0.02129135072330235,0.020001244916760138,0.0012901058065422112,0.0,0.0,86.73864329717466,0.14418699046916786,-0.05744764612697524,1.641442003379225,0.9776060706069679,0.041370811118516385,0.3505284072354109,0.17141185840524265
6,7,700,0.0007226086455459417,0.02,0.023899487529676078,0.020001244916760138,0.00389824261291594,0.010254985046509206,-0.0077011403493095765,86.11354740562608,0.14455903698160433,-0.0574006535593214,1.5279900069980268,0.967095297321209,0.03524291377652551,0.32547964943091534,0.19796502411540876
6,7,750,0.03299020990929506,0.02,0.021268579785782782,0.020001244916760138,0.001267334869022644,0.0,0.0,86.65618760015494,0.1441869904691678,-0.05745123015027547,1.6261810342129532,0.9179327605924684,0.03950591118934532,0.33792658941021203,0.1731227971152013
6,7,800,0.00015332481386065407,0.02,0.020167504109400936,0.020001244916760138,0.0001662591926407976,0.01519160512107328,-0.01141547805682297,85.36890151839798,0.14473985780849463,-0.05755781861019169,1.6040636876264018,0.9433127091603605,0.03895271601063274,0.3098010712503696,0.16650725009958495
